"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.28770119700594e-08,1.25988032762273e-08,1.18474147194439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.40689770917204e-08,1.36543599083432e-08,1.378038042956e-08,8.55666434466143e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.30599703161593e-08,1.34567248824492e-08,1.23219890739009e-08,1.29698202612712e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.58359350029101e-08,1.60057744825662e-08,1.62998237210261e-08,1.45275627596844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.75566784766256e-08,1.71060842754386e-08,1.5357741980868e-08,1.41802054431858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.63401331653708e-08,1.61036238932774e-08,1.84860985653531e-08,1.62980584617261e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.99178799463702e-08,2.00988730348086e-08,1.99678782353584e-08,1.99171241893494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.68064408417788e-08,1.72350062853805e-08,1.77797249171845e-08,1.8115941362681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.89205052573298e-08,1.88827758492954e-08,1.87808715844059e-08,2.1309105673935e-08,7.38663741031444e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.89595727324557e-08,1.88526464175711e-08,1.86352086662333e-08,1.81645551625241e-08,8.3038193770777e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.37635076109247e-08,2.32062258269977e-08,2.25860542317485e-08,2.02980877317256e-08,1.53943400811756e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.94030809610892e-08,3.00881981465228e-08,2.94284138676057e-08,2.70387449020487e-08,2.2066339247956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.35133518689859e-08,3.35666989435141e-08,3.35953851826174e-08,3.07677119287424e-08,2.68671823492385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.54150988218327e-08,3.54358252960051e-08,3.53332844994763e-08,3.79471308176433e-08,2.96912957839792e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.04803854291932e-08,5.03335056367799e-08,4.93081266502871e-08,4.12579379705507e-08,3.16545015851342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.20021735671718e-08,7.20616236005455e-08,7.31620535500177e-08,7.15398221565369e-08,4.49138336428938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.025748791066e-07,1.02442611489484e-07,9.93643130533317e-08,9.1525284652488e-08,6.07400433864054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.39807711541739e-07,2.39926981576345e-07,2.35769802306942e-07,2.206100627898e-07,1.23473439027897e-07,1.01606186322855e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.24636043030323e-07,9.23447497385379e-07,9.18616102162153e-07,8.02479071824117e-07,3.5349316282253e-07,1.08665003154168e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.01245991396065e-05,3.01260346361382e-05,3.01401178089477e-05,3.03056555460588e-05,3.10175135788011e-05,3.1556252211046e-05,3.16603177571251e-05,3.16603177571251e-05
"21",0.999968339682243,0.999968339682243,0.999968339682243,0.999968339682243,0.999968339682243,0.999968339682243,0.999968339682243,0.999968339682243
