"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00691201276758e-08,9.94958248877004e-09,9.57323272479649e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.07616162667664e-08,1.0492109655283e-08,1.05726086433516e-08,7.93065864650231e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.03134655005674e-08,1.05679083384458e-08,9.83171176954808e-09,1.01913225614434e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.20585795299054e-08,1.2139010063603e-08,1.22858884946489e-08,1.09797440190762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.32651261982941e-08,1.30118620378388e-08,1.18178582804095e-08,1.09166442125807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.21837514347732e-08,1.20538904923532e-08,1.37077507631368e-08,1.2273126716208e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.44155028516557e-08,1.44632396442595e-08,1.43302530579472e-08,1.46351879085347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.24646895020438e-08,1.27654026339082e-08,1.31457287664047e-08,1.30093130276404e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.34263708982359e-08,1.34141073948116e-08,1.33478129065808e-08,1.53610547763485e-08,7.38183247635759e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.34086772844034e-08,1.33358432297528e-08,1.32007942610847e-08,1.28773526240595e-08,7.84176284714655e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.64870103946099e-08,1.60806541172218e-08,1.5695028910933e-08,1.41699922140975e-08,1.1394611018599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.99193742054019e-08,2.04052485701941e-08,2.00668728070091e-08,1.83672719111509e-08,1.52456081644917e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.25337225081444e-08,2.25529202812733e-08,2.25391194108205e-08,2.07285428713945e-08,1.82073609588701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.33680443644329e-08,2.33833545037911e-08,2.32496564247124e-08,2.50625616140663e-08,1.96166071471087e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.3042189213953e-08,3.29620704499764e-08,3.22626014375118e-08,2.65289611073905e-08,2.03316439081931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.60343243680101e-08,4.60643924358503e-08,4.68661959299894e-08,4.59956554401293e-08,2.85778594415576e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.49131381809257e-08,6.48481970583403e-08,6.26559809214581e-08,5.7796438782271e-08,3.77118228916537e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.52950712512915e-07,1.53003647118659e-07,1.50433766881965e-07,1.40746849087097e-07,7.71286172803912e-08,9.02295366583571e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.16736131255486e-07,6.16032153493907e-07,6.12647025432844e-07,5.27245529603383e-07,2.21435058854586e-07,6.38137918901756e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.10488843198181e-05,3.1049710272408e-05,3.10590059785911e-05,3.11750396214392e-05,3.16433227785978e-05,3.19689384773475e-05,3.20270151471962e-05,3.20270151471962e-05
"21",0.999967972984853,0.999967972984853,0.999967972984853,0.999967972984853,0.999967972984853,0.999967972984853,0.999967972984853,0.999967972984853
