"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.00910949612222e-08,5.69085696502902e-08,4.97635917009636e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.61270347060156e-08,6.45553849415222e-08,6.57239388109991e-08,1.9221930090001e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.76221227501342e-08,5.91598858866482e-08,5.30726798379527e-08,5.77226351670867e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",7.54792692102833e-08,7.73454086824512e-08,7.88846462798108e-08,7.14726235489771e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.25468586444912e-08,7.94725017074868e-08,7.21294229699217e-08,6.76629410552992e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",8.04601703996038e-08,7.88749879325254e-08,8.88312801336699e-08,8.0322206851478e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.03328471174907e-07,1.05584269143308e-07,1.06050613648697e-07,9.84079456324592e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",8.73741997990727e-08,8.90240433073678e-08,9.1503123414519e-08,9.84809850332742e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.03394114170557e-07,1.02785554126357e-07,1.02385821403149e-07,1.12071627864712e-07,7.51995511825568e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.07494093781324e-07,1.07067113735479e-07,1.05498099959167e-07,1.02744213045292e-07,1.59401538649627e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.33475150436652e-07,1.31745606824145e-07,1.28886978255903e-07,1.17544507273733e-07,8.0405741726557e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.70808443359034e-07,1.73316456459066e-07,1.6763541034869e-07,1.5660948033356e-07,1.30486402839642e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.92194654639445e-07,1.92643620753156e-07,1.94007451098626e-07,1.80084724550355e-07,1.60238369306907e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.18205832391395e-07,2.18356439276112e-07,2.18144605739347e-07,2.28460571317432e-07,1.8509357800037e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.9875023691287e-07,2.97988053521537e-07,2.93489064067132e-07,2.61860384509514e-07,2.09204736288545e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.35735418890302e-07,4.35969968503988e-07,4.39759300235479e-07,4.28455075369364e-07,2.87667923315332e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.33888173604663e-07,6.32816828942249e-07,6.19852994319953e-07,5.69442638044858e-07,4.04452838399717e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.4293658232366e-06,1.43045167455113e-06,1.40564239528821e-06,1.31567623070157e-06,7.78877123654132e-07,2.72341404159817e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.09367486862134e-06,5.08622622069697e-06,5.06080278035486e-06,4.53048638499949e-06,2.18385131566381e-06,7.90417182925594e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.85935959763866e-05,7.86033194194347e-05,7.86815478102095e-05,7.95195048648344e-05,8.35208335670689e-05,8.70805000412223e-05,8.78833912888564e-05,8.78833912888564e-05
"21",0.99991211660871,0.99991211660871,0.99991211660871,0.99991211660871,0.99991211660871,0.99991211660871,0.99991211660871,0.99991211660871
