"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.63926954392056e-07,3.40998206106654e-07,2.92127833839981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.81556037572191e-07,3.7921348881772e-07,3.89108726341473e-07,8.94896334325366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.41869824203165e-07,3.42795261467555e-07,3.12049187800691e-07,3.34878334033406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.43095270371153e-07,4.58590787088758e-07,4.64417150927211e-07,4.23921847589145e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.74300798107438e-07,4.5745963137049e-07,4.29725737016713e-07,4.1388115176986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.71005854535306e-07,4.62647350917651e-07,4.95681398653558e-07,4.79993632713896e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.02139336034814e-07,6.17089896455624e-07,6.26394337862121e-07,5.57614360174672e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.40334202040004e-07,5.45972792888462e-07,5.57809891638338e-07,5.9864924068092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.10207588627341e-07,6.05588695289038e-07,6.03819756917377e-07,6.60324653654608e-07,8.57395626140554e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.64111069924799e-07,6.61271686664004e-07,6.51190872490551e-07,6.27342265277968e-07,6.43068716434947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.91574598132625e-07,7.89475442167413e-07,7.81056031844872e-07,7.27511007186482e-07,4.84704029255598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.97919648049795e-07,1.00560560375037e-06,9.7030284473614e-07,9.27202220248674e-07,8.10682414711267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.09057003850453e-06,1.09123789376872e-06,1.10247056293691e-06,1.05054512259112e-06,9.68031079202361e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.31313444122073e-06,1.31546447030539e-06,1.31400854247525e-06,1.33687153824635e-06,1.13302666697415e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.70811964676158e-06,1.70585171829993e-06,1.6869027960349e-06,1.57467399570171e-06,1.31231373276162e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.4153194233803e-06,2.41388288566231e-06,2.42483804494646e-06,2.38265312178406e-06,1.70527518058795e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.5782170132917e-06,3.57247071882164e-06,3.5233680702329e-06,3.21905209239416e-06,2.42920258953594e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.73255009968344e-06,7.738527236856e-06,7.6101893168639e-06,7.14057721141444e-06,4.42672495868033e-06,1.25599282023082e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.65090471111639e-05,2.64709291795602e-05,2.63391479903209e-05,2.38572363581194e-05,1.20319703486328e-05,4.87224118952672e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00029091269612974,0.000290966622139479,0.000291367085991857,0.00029553189726087,0.000316507842954661,0.000336818393970675,0.000341801474366517,0.000341801474366517
"21",0.999658198525634,0.999658198525634,0.999658198525634,0.999658198525634,0.999658198525634,0.999658198525634,0.999658198525634,0.999658198525634
