"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.24604852070118e-08,1.22083006741429e-08,1.15118790488896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.35990494276039e-08,1.31953192163378e-08,1.33159314279756e-08,8.46090496377389e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.26744819216952e-08,1.30596617461069e-08,1.19597547574224e-08,1.2571392619448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.53425092196088e-08,1.54986560477609e-08,1.57755473292786e-08,1.40188496598504e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.70367876808093e-08,1.66097875205394e-08,1.48970525533093e-08,1.37240624232402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.57852864597522e-08,1.55620511488414e-08,1.78998639635109e-08,1.57669126505849e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.92220719590683e-08,1.93793235082577e-08,1.92399160405725e-08,1.92804543838313e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.62204313860354e-08,1.66425326292163e-08,1.71772319805172e-08,1.74152495772938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.81706615023338e-08,1.81378461053442e-08,1.80384803740221e-08,2.05757414839589e-08,7.38562272228676e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.81902629696867e-08,1.80850984799964e-08,1.78766338899652e-08,1.7416247394155e-08,8.23662016740098e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.28373758336675e-08,2.22847502330445e-08,2.1685928073709e-08,1.94573068729912e-08,1.48164982884221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.82301316824259e-08,2.89060547120891e-08,2.82915702503711e-08,2.59453403281444e-08,2.11454409117499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.22062135782135e-08,3.22538759291235e-08,3.22708922245892e-08,2.95313578116033e-08,2.57533328202375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.39235940289228e-08,3.39442248916286e-08,3.38313413424378e-08,3.63966748567173e-08,2.83773232757313e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.85028592247709e-08,4.83636284833397e-08,4.73596295858099e-08,3.94219089640377e-08,3.01287527990823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.90861216411274e-08,6.91419067573652e-08,7.02324844729654e-08,6.87096641987864e-08,4.28782901054661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.84192945024998e-08,9.82965766055722e-08,9.52648532639176e-08,8.77366025398735e-08,5.78927453317312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.30968967611199e-07,2.31078017731765e-07,2.2708368513347e-07,2.12457451714269e-07,1.18300822329033e-07,1.00268370502872e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.97975349997833e-07,8.9684044869798e-07,8.92114686096252e-07,7.77485730194957e-07,3.39618316291442e-07,1.02941278473243e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.1160801378177e-05,3.11621652528928e-05,3.11758259522023e-05,3.13379014235201e-05,3.20280792461392e-05,3.2543224554975e-05,3.26414325947912e-05,3.26414325947912e-05
"21",0.999967358567405,0.999967358567405,0.999967358567405,0.999967358567405,0.999967358567405,0.999967358567405,0.999967358567405,0.999967358567405
