"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.14371784176516e-07,5.72861785119944e-07,4.87203327892214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.94882436963042e-07,6.08245537897645e-07,6.32862806253291e-07,1.56029418453987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.94639669189949e-07,5.70109810050045e-07,5.28023417414323e-07,5.30101452986565e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.40439873027232e-07,7.8083394701917e-07,7.90120742618025e-07,6.91011169707385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.84727827940209e-07,7.64168020199951e-07,7.38893668737859e-07,7.41755179643693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.74255505303064e-07,7.59568350111716e-07,7.50580341258643e-07,8.21492417421826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.80642890625581e-07,1.00709700586086e-06,1.04200846562636e-06,8.69575029987402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.68661750072756e-07,9.71681542874037e-07,9.91226636593113e-07,1.02613778726883e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.58210091825221e-07,9.5109683064046e-07,9.43518901636972e-07,1.09940149194088e-06,9.45243622937265e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.14252263604013e-06,1.13057305502024e-06,1.11544317225717e-06,1.02322294192134e-06,1.02461957167107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.30443035832114e-06,1.31837654861744e-06,1.32639235231277e-06,1.25765585524597e-06,7.75245409451077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.57044624997171e-06,1.57286761798882e-06,1.51991099383202e-06,1.51356729115641e-06,1.4054088782253e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.6117539061675e-06,1.60193206520735e-06,1.61927970385982e-06,1.63771226682499e-06,1.58769396064248e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.13885458611485e-06,2.15107110816873e-06,2.15392307433519e-06,2.07214797003151e-06,1.89345449039904e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.6830044240203e-06,2.68385641098651e-06,2.66052281945747e-06,2.58988492873902e-06,2.25693298631784e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.37270982947051e-06,3.35903609920109e-06,3.36154897732768e-06,3.43158817447841e-06,2.65662063881344e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.26672413468048e-06,5.2610555563142e-06,5.24654836243473e-06,4.68519461677118e-06,3.86663995380656e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.05718708617795e-05,1.05777852393507e-05,1.04149089084273e-05,9.87681352950859e-06,6.59421951126837e-06,1.77820987618591e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.53950925475499e-05,3.53538601255379e-05,3.51765792954657e-05,3.21875002501487e-05,1.68090329051262e-05,7.91438470752053e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000311045909356041,0.000311118074063114,0.00031161465475154,0.00031689597890919,0.000345097947289005,0.000374896484380629,0.00038297393000006,0.00038297393000006
"21",0.99961702607,0.99961702607,0.99961702607,0.99961702607,0.99961702607,0.99961702607,0.99961702607,0.99961702607
