"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.56473339242563e-07,8.90989178328848e-07,7.56291890534832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.15054698427057e-07,9.40078423510691e-07,9.80855644558512e-07,2.42992491539023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.34493881541076e-07,8.88861573339743e-07,8.24017098488814e-07,8.14752526282354e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.15824010674478e-06,1.22615985366569e-06,1.24255275691292e-06,1.07328433680812e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.22752699711052e-06,1.19745930801245e-06,1.15959339894766e-06,1.17268086279072e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.2078764965902e-06,1.18336071672174e-06,1.15363321374005e-06,1.29078860908165e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.53187500394776e-06,1.57430947333584e-06,1.63468033031401e-06,1.34537015847845e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.53435170526105e-06,1.5380915907012e-06,1.57000165696895e-06,1.61500835047662e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.48047273331984e-06,1.46985446170909e-06,1.45546583489721e-06,1.72437609747208e-06,1.05199858391483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.79666913672211e-06,1.7750852048423e-06,1.75241349306588e-06,1.5886483437014e-06,1.55682726635546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.04377792524549e-06,2.06965169860905e-06,2.08731026329481e-06,1.98144660093456e-06,1.19579219633634e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.44096794967771e-06,2.44331635647492e-06,2.36200315876601e-06,2.36923368571774e-06,2.21570159010507e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.47357035989783e-06,2.45468526660743e-06,2.48050553673924e-06,2.53982918141106e-06,2.47969719699862e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.34042929998971e-06,3.36248690916384e-06,3.36987476783288e-06,3.20767433748652e-06,2.96984935406131e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.19186055419642e-06,4.19385185027605e-06,4.15725606669315e-06,4.0637187394433e-06,3.5583801734112e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.13361493725626e-06,5.10885542664901e-06,5.1106771889778e-06,5.26600109875939e-06,4.11862618246224e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.11264495310802e-06,8.10474653706702e-06,8.09913461580072e-06,7.19246503411266e-06,6.02158003329974e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.60790394320252e-05,1.60872711422111e-05,1.58414873802329e-05,1.50636422389192e-05,1.01881529681467e-05,2.65847310239475e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.37894103008728e-05,5.37303323017148e-05,5.34610542192806e-05,4.89767325494791e-05,2.56522818039914e-05,1.23642843128271e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000448684488000735,0.000448793390538971,0.000449534029295865,0.000457496812531164,0.000500407533297795,0.000546277245545333,0.000558892617092691,0.000558892617092691
"21",0.999441107382907,0.999441107382907,0.999441107382907,0.999441107382907,0.999441107382907,0.999441107382907,0.999441107382907,0.999441107382907
