"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.71318846075333e-07,4.40340800741959e-07,3.75767954619569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.71433530902703e-07,4.76247619128296e-07,4.92307296262538e-07,1.17539284452606e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.47366786126353e-07,4.37491577339143e-07,4.03259934790096e-07,4.18819494976584e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.65586237785665e-07,5.9111329434389e-07,5.97082462214285e-07,5.35969483838991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.00212568200608e-07,5.81911172563641e-07,5.58351434546467e-07,5.50475503444271e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.95678413666726e-07,5.85492677810079e-07,5.98807721002298e-07,6.20788074585128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.54984422872074e-07,7.74414957350441e-07,7.94317788670838e-07,6.83668443711588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.17375601872938e-07,7.212756612977e-07,7.35339813097673e-07,7.74148859627844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.54671544550914e-07,7.48774833014944e-07,7.45342556609946e-07,8.37840451250679e-07,9.02320936125021e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.62466152098993e-07,8.56400125197508e-07,8.43919165194548e-07,7.94521230454969e-07,8.05841338054109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.98314311417411e-07,1.003651425785e-06,1.00293712130765e-06,9.46139688216486e-07,6.09323831531853e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.22708491029002e-06,1.23141101222515e-06,1.18878773254377e-06,1.16237985058423e-06,1.05575616431225e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.29729473662153e-06,1.29386285534409e-06,1.30832559228972e-06,1.28598271356276e-06,1.22186668456945e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.6485918805534e-06,1.65467974539472e-06,1.65417831810849e-06,1.63285696334906e-06,1.44366165333551e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.08271019663768e-06,2.0821725605312e-06,2.06317793452881e-06,1.9805990130958e-06,1.69936467911013e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.77910725793683e-06,2.77267357420531e-06,2.77826715604461e-06,2.77923331104267e-06,2.08841128451481e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.22495172051544e-06,4.21930828825425e-06,4.18675532031835e-06,3.78451039356935e-06,3.00818997034742e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.75827798516967e-06,8.76417699096408e-06,8.62543221733884e-06,8.13296441480123e-06,5.25687577459844e-06,1.47515517026937e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.94816851350381e-05,2.94429905253494e-05,2.92956685887656e-05,2.67125812362158e-05,1.38034952720888e-05,6.10849181020407e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000284147836304288,0.00028420855884578,0.000284638922434366,0.000289128550093987,0.000312551355582216,0.000336505480571877,0.0003427467278234,0.0003427467278234
"21",0.999657253272177,0.999657253272177,0.999657253272177,0.999657253272177,0.999657253272177,0.999657253272177,0.999657253272177,0.999657253272177
