"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.46615760844246e-07,8.80570855489531e-07,7.45467925267131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.83388847471295e-07,9.16923788627777e-07,9.62582413075912e-07,2.48436625443629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.48243491403673e-07,8.86576433349708e-07,8.229537293079e-07,7.83273702713235e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.16346249281145e-06,1.24223823696633e-06,1.26447451531608e-06,1.05927119393671e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.23365933753622e-06,1.20857570271253e-06,1.17089034776924e-06,1.20357836571077e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.20509279744546e-06,1.17588185770568e-06,1.11320315280294e-06,1.30834475278327e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.53463527210384e-06,1.57981741191144e-06,1.65301424714992e-06,1.31762897941495e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.58065080778963e-06,1.58286481060476e-06,1.61895359082367e-06,1.64171557935695e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.44067828949193e-06,1.43155725829982e-06,1.41028948787304e-06,1.74171235383411e-06,1.01581411153298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.8190958647742e-06,1.79039019610519e-06,1.77061125386222e-06,1.55939976966488e-06,1.53458626154163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.058419412564e-06,2.09252121782284e-06,2.12066330149561e-06,2.01530071402167e-06,1.15588919881848e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.41415532654871e-06,2.41454148756481e-06,2.33687270513517e-06,2.38098022600693e-06,2.25579611731503e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.37352318773671e-06,2.34643374775555e-06,2.36842718448958e-06,2.4973828996317e-06,2.47186147068254e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.32926306122832e-06,3.35840359957615e-06,3.37359923846452e-06,3.13459330971726e-06,2.98872944268067e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.20679431526713e-06,4.20965749287894e-06,4.17084077168266e-06,4.10134086670888e-06,3.62089150260893e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.83529429005369e-06,4.80294186881081e-06,4.80206578043901e-06,5.06525758139887e-06,4.03776517282862e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.86035560843669e-06,7.85450229885848e-06,7.88574558974369e-06,6.90755946293448e-06,5.96100514635896e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.51527601483349e-05,1.51588297404244e-05,1.49295990470966e-05,1.42947998379955e-05,9.94418171419756e-06,2.4539567837436e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.08320052025323e-05,5.07847306636138e-05,5.05309361777268e-05,4.63609152041924e-05,2.43324299980805e-05,1.23093008459789e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000404681031484268,0.000404781166329564,0.000405447934539121,0.000412870253535322,0.000453507918164972,0.000497818967830776,0.000510358904279422,0.000510358904279422
"21",0.999489641095721,0.999489641095721,0.999489641095721,0.999489641095721,0.999489641095721,0.999489641095721,0.999489641095721,0.999489641095721
