"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0452864363251e-08,1.03162578603243e-08,9.88621819157923e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.1244131546017e-08,1.09362057311913e-08,1.10281607463095e-08,8.00926317196026e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.07319157977924e-08,1.10226283736428e-08,1.0181570900749e-08,1.05924835420003e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.2725436871397e-08,1.28173497046357e-08,1.29852866658811e-08,1.14933509750676e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.41038043354907e-08,1.38144056599413e-08,1.24503758358899e-08,1.14211107442238e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.28688665989014e-08,1.27204897991869e-08,1.46097351460027e-08,1.29706312741794e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.54183767866962e-08,1.54729763892614e-08,1.53211309734837e-08,1.56691060837897e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.31896393865514e-08,1.3533188505581e-08,1.39676367481e-08,1.38122873110028e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.4288968111074e-08,1.42749528052301e-08,1.4199203912725e-08,1.64984562765619e-08,7.38208884466564e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.42686899164627e-08,1.41854695562905e-08,1.40311796104891e-08,1.3661709943044e-08,7.90764104117303e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.77855336952614e-08,1.73213499191372e-08,1.68807393009858e-08,1.51385089502002e-08,1.19674446006123e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.17064171541863e-08,2.22614601194631e-08,2.1874815078701e-08,1.99338217152454e-08,1.63672216399949e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.46935115551843e-08,2.47154537052554e-08,2.46996742280542e-08,2.26309182428566e-08,1.97508432261859e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.56467587453829e-08,2.56642521549259e-08,2.55117143211623e-08,2.75826664648626e-08,2.13612921686724e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.66986925288432e-08,3.66071365444824e-08,3.58080542069276e-08,2.92584659051255e-08,2.21788807102029e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.15418665908877e-08,5.15762280918271e-08,5.2492130820027e-08,5.14974967899459e-08,3.15995374121586e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.31092339358422e-08,7.30350219474154e-08,7.05309203342237e-08,6.4979316017465e-08,4.20353388969666e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.73678685517449e-07,1.73739179540366e-07,1.70803215140836e-07,1.59737301750682e-07,8.7065808218548e-08,9.25702682742426e-09,7.38003785369017e-09,7.38003785369017e-09
"19",7.03372136840332e-07,7.02567792862732e-07,6.98702521446791e-07,6.01202810546593e-07,2.51918566413748e-07,7.1858867457708e-08,7.38003785369017e-09,7.38003785369017e-09
"20",3.44218971160023e-05,3.44228408470084e-05,3.44334583626704e-05,3.45659529027208e-05,3.51008476802769e-05,3.54728461084814e-05,3.55392019270592e-05,3.55392019270592e-05
"21",0.999964460798075,0.999964460798075,0.999964460798075,0.999964460798075,0.999964460798075,0.999964460798075,0.999964460798075,0.999964460798075
