"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.51166305519459e-08,1.47175478503419e-08,1.36626811980228e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.67350959360378e-08,1.61832641632072e-08,1.6355170432252e-08,9.04567232181142e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.53063654595727e-08,1.58361785527112e-08,1.43156637912227e-08,1.52076991870441e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.9063108393298e-08,1.93035114539941e-08,1.97075229941398e-08,1.73878007852816e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.1329424257086e-08,2.07116807497116e-08,1.83967349495262e-08,1.68627522813398e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.98019159991524e-08,1.94764982924053e-08,2.26269263728969e-08,1.97174722936569e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.464510866421e-08,2.49138739060625e-08,2.47565618629274e-08,2.45573424517393e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.0458097744835e-08,2.10222837426106e-08,2.17426096664739e-08,2.23175931516242e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.3429293152385e-08,2.33729519667553e-08,2.3237566196948e-08,2.65055989386649e-08,7.39016373589417e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.35128589782303e-08,2.33720666732557e-08,2.30768476661508e-08,2.24517671294395e-08,8.67596034143259e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.99629129811546e-08,2.92348052382799e-08,2.84017507767535e-08,2.53518672290551e-08,1.86136364525502e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.76328668375711e-08,3.85330853701049e-08,3.76117988456043e-08,3.44499637803779e-08,2.77626166497635e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.3149619933443e-08,4.32268662825111e-08,4.32821887319956e-08,3.94936563727007e-08,3.42644044019855e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.58942128220378e-08,4.59212378353417e-08,4.5801374263777e-08,4.9256384001658e-08,3.82153456635551e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.61118971492145e-08,6.59110913830252e-08,6.45524021945229e-08,5.39627091037959e-08,4.10701354250685e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.53640483339117e-08,9.54460495197552e-08,9.68851916033399e-08,9.46394899181704e-08,5.89894304123778e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.36795570509429e-07,1.36610398010094e-07,1.32553939965757e-07,1.21941764905065e-07,8.06868391517028e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.21458442077706e-07,3.21627794980326e-07,3.16005647672997e-07,2.95579317696708e-07,1.6535732992556e-07,1.11798212090461e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.23521435812006e-06,1.23359711524179e-06,1.22717659713344e-06,1.07434620169523e-06,4.76123277211417e-07,1.47002304961678e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.65257312539527e-05,3.65276947806417e-05,3.65465639055352e-05,3.67662579907569e-05,3.77205236396532e-05,3.84530703121705e-05,3.85964923626339e-05,3.85964923626339e-05
"21",0.999961403507638,0.999961403507638,0.999961403507638,0.999961403507638,0.999961403507638,0.999961403507638,0.999961403507638,0.999961403507638
