"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34376182341447e-06,1.24630924211316e-06,1.04878925227916e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.20101975494989e-06,1.27182242859995e-06,1.35196300932071e-06,3.75799209400095e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.42257352606088e-06,1.28768891144259e-06,1.19440544312362e-06,1.04239785983382e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.72224766178883e-06,1.87009598508003e-06,1.925974506418e-06,1.51186272403194e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.82609362880852e-06,1.80413205278311e-06,1.73768062225111e-06,1.84476721329404e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.75944342197802e-06,1.69754802001159e-06,1.51829412660463e-06,1.96884275731913e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.27429532225187e-06,2.35148247968484e-06,2.49548662615004e-06,1.85517708702889e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.44747939779685e-06,2.44833985455213e-06,2.5173100667902e-06,2.49221246158112e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.99936529347947e-06,1.9911620536153e-06,1.93550036079843e-06,2.61637671015093e-06,9.99287950171222e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.73052635096766e-06,2.66622390465037e-06,2.64786435731052e-06,2.18999381638358e-06,2.13892750476266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.08341753545469e-06,3.15449463478291e-06,3.22158222215535e-06,3.05694228839496e-06,1.5633997618094e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.49981569155581e-06,3.49836484610902e-06,3.39301300228542e-06,3.55691748075948e-06,3.42613049227433e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.22562871067048e-06,3.16196916151953e-06,3.18144915749665e-06,3.57345885885601e-06,3.60891762425448e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.86515264415828e-06,4.92974212938188e-06,4.97992621361885e-06,4.40983565833473e-06,4.45174053646564e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.32734114489901e-06,6.3314004007099e-06,6.26140535657786e-06,6.18518676489528e-06,5.51255039034457e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.3657762010263e-06,6.29704808286183e-06,6.29354619875702e-06,7.00010876431356e-06,5.73463510444131e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.0991077693759e-05,1.09870711081112e-05,1.11361213158535e-05,9.46519559424366e-06,8.62844498646518e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.01027887288158e-05,2.01068925550523e-05,1.98001865468243e-05,1.92659344829982e-05,1.41458663736275e-05,2.9411418535965e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.83555479181151e-05,6.83169783076252e-05,6.79818746844924e-05,6.2448016395405e-05,3.26499148793123e-05,1.79996942818897e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000494188062819694,0.000494312649110958,0.000495109042200537,0.000504865009104567,0.000559726889187843,0.000621312146158883,0.000639591194550424,0.000639591194550424
"21",0.99936040880545,0.99936040880545,0.99936040880545,0.99936040880545,0.99936040880545,0.99936040880545,0.99936040880545,0.99936040880545
