"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.23918438767456e-07,4.89426241040564e-07,4.17532876059197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.24026469840013e-07,5.29395624189153e-07,5.4727545447597e-07,1.30031876835213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.97236113296902e-07,4.8623179556559e-07,4.48138824301053e-07,4.6545459232061e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.2881637912506e-07,6.57239381055743e-07,6.63883757038034e-07,5.95882667614972e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.67331211970656e-07,6.46959282715007e-07,6.20766351392191e-07,6.12032595151429e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.62329332635097e-07,6.50990946636889e-07,6.65758324981175e-07,6.90280066829692e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.39645211611698e-07,8.61282060925943e-07,8.83450448548402e-07,7.60219364507184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.97829738835135e-07,8.02162023592573e-07,8.17808980816737e-07,8.61040953813849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.39342954537604e-07,8.32777019677275e-07,8.28957173263915e-07,9.31872330702281e-07,9.2097222148383e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.59374599624913e-07,9.52622291427914e-07,9.38728957620106e-07,8.83734943541966e-07,8.88824467570403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.1105424663837e-06,1.11650037304752e-06,1.11571679143483e-06,1.05252396358637e-06,6.77554199569513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.36516951700368e-06,1.36996936888988e-06,1.32251643197316e-06,1.29317675270836e-06,1.17454803373574e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.44326614943355e-06,1.43944446740049e-06,1.45554977981889e-06,1.43072837539843e-06,1.35941917966517e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.83442158496304e-06,1.84120001976799e-06,1.84064976383773e-06,1.81684343571002e-06,1.60635821253896e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.31749944603744e-06,2.31690278399533e-06,2.29577606178439e-06,2.20403187966526e-06,1.89108198006076e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.09253892196592e-06,3.08537421171986e-06,3.09157326484935e-06,3.09267359232225e-06,2.3240239739469e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.70189750191401e-06,4.69561496031932e-06,4.65944762340855e-06,4.21169888298688e-06,3.34793836273807e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.74684675299393e-06,9.75341433671572e-06,9.59900220414768e-06,9.05095982032584e-06,5.8505923897746e-06,1.63372014276232e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.28057596673246e-05,3.27626937299972e-05,3.25987801612437e-05,2.97259335743784e-05,1.53626160044309e-05,6.79944370980717e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000314044862986309,0.000314112454525893,0.000314591342213578,0.00031958615573832,0.000345651390636312,0.000372314379076977,0.000379262434725353,0.000379262434725353
"21",0.999620737565275,0.999620737565275,0.999620737565275,0.999620737565275,0.999620737565275,0.999620737565275,0.999620737565275,0.999620737565275
