"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.46199860201285e-08,4.2434612056947e-08,3.73946314762366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.97360396163244e-08,4.82956277081908e-08,4.90816159913151e-08,1.56820740695256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.33125832935922e-08,4.47317995528982e-08,3.9897062912483e-08,4.34245098458177e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.68670711716555e-08,5.81257669059382e-08,5.942726473142e-08,5.33332019108069e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.28406108664098e-08,6.05021931960168e-08,5.4224825353776e-08,5.03858260882539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.05554536682373e-08,5.93296885398064e-08,6.78744886205588e-08,6.01982913459969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.7937509942288e-08,7.95189897297303e-08,7.96318540570984e-08,7.4960804564603e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.48141518748115e-08,6.62557890735043e-08,6.82921250818818e-08,7.31547996061445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.71949500113949e-08,7.6796070128046e-08,7.64442560198844e-08,8.44192474990814e-08,7.46739129861753e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.93549548239351e-08,7.8998630647092e-08,7.78534025544435e-08,7.58346850707159e-08,1.34670056789129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.00046139413925e-07,9.83979133812425e-08,9.59463705354119e-08,8.67548416825034e-08,5.95528980376996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.28401512656492e-07,1.30634250562007e-07,1.26515357335436e-07,1.1739134138907e-07,9.62399386597348e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.45715293047451e-07,1.46076539938789e-07,1.46911362497693e-07,1.35398148530259e-07,1.1917812923585e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.62671232542267e-07,1.62763439321653e-07,1.62604126168601e-07,1.71726647597085e-07,1.37034570257617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.2701949695259e-07,2.26371437736642e-07,2.22595813349525e-07,1.95202424093217e-07,1.53477631321908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.3252659883068e-07,3.32769912666327e-07,3.36192126974877e-07,3.27348025221269e-07,2.14818658728014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.82460512743655e-07,4.81660003147861e-07,4.70693769702175e-07,4.32592207992276e-07,3.01048074723613e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.10272412317057e-06,1.10352278855677e-06,1.08418768653637e-06,1.01439363815416e-06,5.91390467589316e-07,2.21502427353649e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.99589571056607e-06,3.99012128327843e-06,3.97007522050149e-06,3.5376129102283e-06,1.67409667167558e-06,5.82266075646244e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.93617633549828e-05,6.93691505500674e-05,6.94306139257947e-05,7.00992636234526e-05,7.3229645546159e-05,7.5926580324301e-05,7.65162365669752e-05,7.65162365669752e-05
"21",0.999923483763433,0.999923483763433,0.999923483763433,0.999923483763433,0.999923483763433,0.999923483763433,0.999923483763433,0.999923483763433
