"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.59099647427634e-08,3.42861737553395e-08,3.04253625407988e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.04317440063965e-08,3.90797140290623e-08,3.96682208131638e-08,1.36905809620831e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.53010740509028e-08,3.66277174041525e-08,3.24759823897161e-08,3.53425669172385e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.64715315394347e-08,4.74045909544705e-08,4.85581177651578e-08,4.30715889465264e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.19085216349501e-08,4.99886901876602e-08,4.42822136136063e-08,4.07520702184899e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.93755133137953e-08,4.83595993557794e-08,5.61233631252623e-08,4.89746397985057e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",6.37305641384209e-08,6.49144722064959e-08,6.48373905175814e-08,6.18789093138584e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.22708758309171e-08,5.36057968298997e-08,5.54135801826552e-08,5.89375824717144e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",6.23804643267907e-08,6.21003777790205e-08,6.17726339223769e-08,6.90396689790735e-08,7.4383947809511e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",6.3575295120687e-08,6.32473813263171e-08,6.23313553090672e-08,6.06538475742204e-08,1.20732049795615e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",8.1338975843054e-08,7.97328469991791e-08,7.75319885746132e-08,6.95037503988314e-08,4.77626107226966e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.04637585361258e-07,1.06730487184282e-07,1.03503227276455e-07,9.5434618136479e-08,7.70980858061272e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.19652180935516e-07,1.1994659322915e-07,1.20476778257399e-07,1.10356969955904e-07,9.62132151581301e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.31714526483149e-07,1.31784479430516e-07,1.31631760708287e-07,1.40043107374419e-07,1.10141256111692e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.87117304976964e-07,1.86544496984767e-07,1.83151422103775e-07,1.57948101611639e-07,1.22267747441913e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.74698180734844e-07,2.74929498347472e-07,2.78177484788954e-07,2.70890931358245e-07,1.73945292995892e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.98163707140649e-07,3.97524068976988e-07,3.87615079543388e-07,3.5620162367883e-07,2.4320973004053e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",9.21506956589456e-07,9.22133263876596e-07,9.05869684581849e-07,8.47296626904001e-07,4.86920632003047e-07,1.93150646000819e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.3971598839547e-06,3.39234023848448e-06,3.37517515088181e-06,2.9935741961561e-06,1.39073715483504e-06,4.65683088502622e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.61744635419008e-05,6.61805279052838e-05,6.62327875957295e-05,6.68108369740156e-05,6.94649607649204e-05,7.168134959601e-05,7.21515876734053e-05,7.21515876734053e-05
"21",0.999927848412326,0.999927848412326,0.999927848412326,0.999927848412326,0.999927848412326,0.999927848412326,0.999927848412326,0.999927848412326
