"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.62583917011476e-08,1.58118404291401e-08,1.45972532337849e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.82049952919066e-08,1.75236550597586e-08,1.77292877551552e-08,9.2768629639076e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.65788441554464e-08,1.723015192332e-08,1.53691564522486e-08,1.64228437289731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.11172749308576e-08,2.1391126880589e-08,2.18698176913483e-08,1.89429852365972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.39541386913529e-08,2.32202721416408e-08,2.03428035824125e-08,1.83958532192966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.1921222635737e-08,2.15365816485765e-08,2.54589950884054e-08,2.18623056064881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.77701177217846e-08,2.8057122315855e-08,2.78357293901055e-08,2.78008729650946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.26745311825911e-08,2.33812062954497e-08,2.42780345344339e-08,2.47832723355313e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.60904628677958e-08,2.60307169677692e-08,2.58631520749578e-08,3.00532559647069e-08,7.3903939991888e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.61432659951315e-08,2.59669411942211e-08,2.56116825357484e-08,2.48377280158103e-08,8.87361334342186e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.40169142428887e-08,3.30961674143543e-08,3.20798649482587e-08,2.83215782650079e-08,2.03409885212001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.32218903752662e-08,4.43520397913312e-08,4.32837738265237e-08,3.93518654969642e-08,3.12059161457708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.99605142669141e-08,5.00458013958694e-08,5.00865330534289e-08,4.54480966063529e-08,3.90535011215839e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.30072217093446e-08,5.30415276125176e-08,5.28671779618458e-08,5.71710076059574e-08,4.3623729709696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.77013181675021e-08,7.74619699766828e-08,7.57746501186386e-08,6.2500216427185e-08,4.67615175873332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.1284255282106e-07,1.12939124726256e-07,1.14756821085869e-07,1.12123659632851e-07,6.84485832432747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.62807513448097e-07,1.62593554937606e-07,1.57520309788985e-07,1.44704799918948e-07,9.42228165469553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.8755582180445e-07,3.87747849909268e-07,3.8094958612261e-07,3.56131621743563e-07,1.96875008984853e-07,1.19128791610716e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.51166313786356e-06,1.50972298655694e-06,1.50178614663646e-06,1.31049133813213e-06,5.73128533609378e-07,1.72043937495459e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.66726468092226e-05,4.66749863019183e-05,4.66980761632143e-05,4.69701367373764e-05,4.81371720334533e-05,4.90167194789262e-05,4.91859162198753e-05,4.91859162198753e-05
"21",0.99995081408378,0.99995081408378,0.99995081408378,0.99995081408378,0.99995081408378,0.99995081408378,0.99995081408378,0.99995081408378
