"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.70753366649344e-06,1.57940320482672e-06,1.32179939879868e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.47460771568033e-06,1.5900520139469e-06,1.70978790832103e-06,5.08978681691144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.90584260150531e-06,1.6788497911237e-06,1.55328748209245e-06,1.23909285827507e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.29142576241059e-06,2.52423681580905e-06,2.63073656027758e-06,1.94735860062934e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.42419100231943e-06,2.41320606410978e-06,2.30223380577662e-06,2.51451523095593e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.3104161212657e-06,2.20105856861569e-06,1.87124903262912e-06,2.65348931461199e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.04089644107546e-06,3.15830450411785e-06,3.38955693739283e-06,2.35747859169725e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.37060664789539e-06,3.37073730343171e-06,3.48401780992448e-06,3.38996749175071e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.50725519763451e-06,2.50313063620686e-06,2.3966426657957e-06,3.53073478598e-06,8.7340538834177e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.66906285005522e-06,3.55748127279517e-06,3.54799996931749e-06,2.76375165805977e-06,2.69236418480674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.15878522595978e-06,4.27427729304396e-06,4.38819059234322e-06,4.14896357941798e-06,1.89544283704161e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.60046824954759e-06,4.5992818164322e-06,4.46799989029726e-06,4.79063736325367e-06,4.65156807723077e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.98611035362974e-06,3.87462747910798e-06,3.88430949984293e-06,4.63748043302371e-06,4.74066102418368e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.39887285845221e-06,6.51051292715205e-06,6.6142481997308e-06,5.61222777473223e-06,5.95496869115342e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.62213979688914e-06,8.62465660910753e-06,8.51122570004008e-06,8.40063138705206e-06,7.51567134255001e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.67368838105527e-06,7.55952716545968e-06,7.55706895754244e-06,8.86514890307994e-06,7.38005867854073e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.40262240386552e-05,1.40246343743806e-05,1.43384209782023e-05,1.18389665498917e-05,1.12846357042752e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.45298504981611e-05,2.45314562515828e-05,2.41438445671252e-05,2.38844164214656e-05,1.8366737497176e-05,3.0917771671089e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.49734854187997e-05,8.49551552397704e-05,8.45509206235503e-05,7.7636907362993e-05,4.01920703306978e-05,2.37335273315391e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000575608810034606,0.000575749683531071,0.000576616732283091,0.000588552145835677,0.000656961447904049,0.000735112107170328,0.000759140052142871,0.000759140052142871
"21",0.999240859947857,0.999240859947857,0.999240859947857,0.999240859947857,0.999240859947857,0.999240859947857,0.999240859947857,0.999240859947857
