"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.46869915808894e-07,1.38221452184161e-07,1.19255139036741e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.59397081646123e-07,1.56505596809656e-07,1.5983295725135e-07,3.89813938482118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.39076110099644e-07,1.41786432920007e-07,1.27486112995225e-07,1.38695659603626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.83071848458959e-07,1.88338243749033e-07,1.91624367284512e-07,1.74353790894433e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.98675773636048e-07,1.91159471352044e-07,1.75482717129659e-07,1.66006337946349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.95443647916298e-07,1.91648764399358e-07,2.12529740810764e-07,1.96372610516686e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.51834779445285e-07,2.5778222230364e-07,2.59887397072638e-07,2.37071174774618e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.16695323505151e-07,2.20118858318838e-07,2.25763001877904e-07,2.43779738370632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.54058600426149e-07,2.52347611593101e-07,2.5150424092411e-07,2.74368201282927e-07,7.79258905730255e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.68321965971302e-07,2.67305215932968e-07,2.63251391270255e-07,2.55732211826708e-07,2.98824242396107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.28932383047131e-07,3.25893451097815e-07,3.19996527111534e-07,2.93984072568169e-07,1.98241202785519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.20438790730587e-07,4.25493360785676e-07,4.10906315203061e-07,3.86632541268405e-07,3.27268576865375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.68930679145252e-07,4.69852670210132e-07,4.73864799509373e-07,4.43388846171336e-07,3.99034986661003e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.44066315889898e-07,5.44588718237199e-07,5.44011522462737e-07,5.6429372497436e-07,4.63948518265633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.31477620662779e-07,7.29901173301713e-07,7.2000816412557e-07,6.53613876549627e-07,5.30049409894189e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.0607401900634e-06,1.06097974173784e-06,1.06848036332846e-06,1.04279443287272e-06,7.15976029759661e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.55280475482292e-06,1.55017177722904e-06,1.52217837059034e-06,1.39631858530724e-06,1.012924485458e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.45422002054009e-06,3.45692297065341e-06,3.39774176009553e-06,3.1819533479026e-06,1.91390474125903e-06,5.73120626650396e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.21208992035601e-05,1.210310402802e-05,1.20427868845113e-05,1.08316567810197e-05,5.31670624889089e-06,2.00506225740509e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000160665742908497,0.000160689576153037,0.000160875106141282,0.000162834320548321,0.000172386928397907,0.00018117386295029,0.000183221477194653,0.000183221477194653
"21",0.999816778522806,0.999816778522806,0.999816778522806,0.999816778522806,0.999816778522806,0.999816778522806,0.999816778522806,0.999816778522806
