"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.74314954965537e-08,1.68905344329709e-08,1.55261237833256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.93404797987795e-08,1.87209980971823e-08,1.89327605713964e-08,9.57056514225594e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.74796363333827e-08,1.80796549282501e-08,1.63254708902111e-08,1.74243419470257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.19418366676908e-08,2.22591923278508e-08,2.27436576045005e-08,2.02165394654139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.44377878004111e-08,2.36863131725603e-08,2.11043022234613e-08,1.94494298247769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.29557404939073e-08,2.25574310246091e-08,2.60666134263641e-08,2.28035954139168e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.8705707473369e-08,2.90900261936745e-08,2.89621000525168e-08,2.83505409466212e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.38430946555495e-08,2.44629218953685e-08,2.52673821015453e-08,2.62688958024987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.7635191333567e-08,2.75517493345208e-08,2.74006248816038e-08,3.08634200126412e-08,7.39599444413348e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.78498872248493e-08,2.76959452029225e-08,2.73412802911862e-08,2.66322792160842e-08,9.05117046154207e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.532340901358e-08,3.4540258612266e-08,3.35812720495636e-08,3.01094341018548e-08,2.18304456556582e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.45295957337703e-08,4.55134268567378e-08,4.43395268373337e-08,4.07898858953195e-08,3.30311596567907e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.09039582295047e-08,5.10086559980732e-08,5.11275300348247e-08,4.6774031552379e-08,4.07428814033759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.471232019335e-08,5.47417552884222e-08,5.46422416316538e-08,5.84819940562098e-08,4.57911481585351e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.81030090659326e-08,7.78632568858949e-08,7.63431987813877e-08,6.47039921485259e-08,4.9751497275978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.13082355802256e-07,1.13181499226438e-07,1.14736501945351e-07,1.11943161590788e-07,7.08739036707641e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.62376679085566e-07,1.62140614305416e-07,1.57650861861075e-07,1.45059702467038e-07,9.74122353634151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.78142183587222e-07,3.78364785229305e-07,3.71728828323823e-07,3.47766856494867e-07,1.96998346600102e-07,1.19954686495898e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.42575733567837e-06,1.42382307533877e-06,1.41651472481306e-06,1.24686461768148e-06,5.63723439498175e-07,1.80255824372929e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.62599579834664e-05,3.62623375927828e-05,3.62841746850298e-05,3.65330563655206e-05,3.7638867162116e-05,3.85167977505988e-05,3.86942889679139e-05,3.86942889679139e-05
"21",0.999961305711032,0.999961305711032,0.999961305711032,0.999961305711032,0.999961305711032,0.999961305711032,0.999961305711032,0.999961305711032
