"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71306620504347e-06,1.58451870694546e-06,1.32607659321507e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.4793812470075e-06,1.59520166018083e-06,1.71532729437762e-06,5.10611191365631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.91202051513382e-06,1.68428844013552e-06,1.5583180729866e-06,1.24310018483809e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.29885727402382e-06,2.53242620532998e-06,2.63927253784775e-06,1.95367104027131e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.43205354854102e-06,2.42103309443102e-06,2.30970073743295e-06,2.52267419104072e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.3179093585104e-06,2.20819590081748e-06,1.87731096201909e-06,2.66209937918002e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.05076566678364e-06,3.16855593051242e-06,3.40056138158589e-06,2.36512259808915e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.3815512295091e-06,3.3816820102066e-06,3.49533093982797e-06,3.40097459705974e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.51538808360093e-06,2.51125010527156e-06,2.40441551104461e-06,3.54219781608556e-06,8.73846048725837e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.68097821287553e-06,3.5690334354377e-06,3.55952139778412e-06,2.77272015849807e-06,2.70088488887773e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.1722919092222e-06,4.28816038747051e-06,4.40244493071081e-06,4.16244059212967e-06,1.90158585673871e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.61540950884574e-06,4.61421872721778e-06,4.48250971913629e-06,4.80619930153175e-06,4.6666803373846e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.9990488821214e-06,3.88720303882518e-06,3.896916596466e-06,4.65254139485466e-06,4.75606041180334e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.4196657365751e-06,6.53166925283612e-06,6.635742394673e-06,5.63045791386097e-06,5.97432010017267e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.65016129486999e-06,8.65268637871225e-06,8.53888687350267e-06,8.42793824466045e-06,7.54010322137004e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.6986092157141e-06,7.58407630033109e-06,7.58160928516381e-06,8.89394875200919e-06,7.40404088662153e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.40718079293907e-05,1.40702131522247e-05,1.43850235382485e-05,1.18774365290207e-05,1.13213209389026e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.46095432331501e-05,2.46111541640045e-05,2.42222830860429e-05,2.39620199513602e-05,1.84264406409483e-05,3.10158650225202e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.52494985255193e-05,8.52311093617992e-05,8.48255620980194e-05,7.78891254461175e-05,4.03226864401183e-05,2.38107165173527e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000577440987810782,0.00057758231913453,0.000578452181437135,0.000590426336067393,0.000659057889300956,0.000737462659576129,0.000761568774668,0.000761568774668
"21",0.999238431225332,0.999238431225332,0.999238431225332,0.999238431225332,0.999238431225332,0.999238431225332,0.999238431225332,0.999238431225332
