"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.17395497133145e-08,3.0345889142301e-08,2.70496563274343e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.55180052961199e-08,3.43984643907611e-08,3.49020502184529e-08,1.27752407626135e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.11617003647332e-08,3.2261361379945e-08,2.87815112256109e-08,3.12067123498114e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.05854025463321e-08,4.13858260511543e-08,4.23490598115597e-08,3.77873989699777e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.51008722114941e-08,4.34798499124582e-08,3.87369953206075e-08,3.58090674689018e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.30562040413994e-08,4.21993226549254e-08,4.8653614160846e-08,4.27285790632768e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.51619629900508e-08,5.61777104915673e-08,5.61348604272062e-08,5.35180508157941e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.55748722103388e-08,4.66811939196446e-08,4.81884165108317e-08,5.12330216579279e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.41274385624112e-08,5.38846321578303e-08,5.36132054615558e-08,5.96412743840942e-08,7.43105313845105e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.5207663069071e-08,5.49360263369263e-08,5.41599271819224e-08,5.27493978212481e-08,1.1382978691703e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.00993058265689e-08,6.87772004351353e-08,6.69431768554195e-08,6.02316581635947e-08,4.18030033845933e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.97680640515624e-08,9.14997094420303e-08,8.87538557468971e-08,8.20188703371985e-08,6.66667116220696e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.02337245488778e-07,1.02586899331443e-07,1.03055540000613e-07,9.45996923181431e-08,8.27667322752039e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.12759847271466e-07,1.12819206227348e-07,1.12694208196248e-07,1.19674313449282e-07,9.46230459630761e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.59185174443477e-07,1.58706448706384e-07,1.55882013082237e-07,1.34974039699223e-07,1.0504414725041e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.33008272701996e-07,2.33200133737185e-07,2.35882397281154e-07,2.29726231389073e-07,1.48499925921274e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.37167732834211e-07,3.36624963516772e-07,3.28383015150584e-07,3.01889539803747e-07,2.07171269858756e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.77060591854869e-07,7.77593801718258e-07,7.63915100423108e-07,7.14639036495934e-07,4.12187612739869e-07,1.74806211382388e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.85318793994266e-06,2.84912883211766e-06,2.83473569767797e-06,2.51623174368915e-06,1.17316155044444e-06,3.96111690716227e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.54643131504377e-05,5.54694335241889e-05,5.55133066947984e-05,5.59973070893659e-05,5.82263426617393e-05,6.00970680404914e-05,6.04959002766385e-05,6.04959002766385e-05
"21",0.999939504099723,0.999939504099723,0.999939504099723,0.999939504099723,0.999939504099723,0.999939504099723,0.999939504099723,0.999939504099723
