"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.21784980655812e-08,3.08668159641009e-08,2.74957239629557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.70959059288324e-08,3.54664692564848e-08,3.59976285223192e-08,1.27588492728331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.24959222835817e-08,3.40680112534802e-08,2.95203415900474e-08,3.22937373568728e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.39059396329342e-08,4.46833208074513e-08,4.59284619930464e-08,3.92240474202375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.05098530143222e-08,4.86021941745226e-08,4.18064578604116e-08,3.74038719674528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.63785846071682e-08,4.53698929305441e-08,5.46038980502007e-08,4.60209058018404e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.10903703642457e-08,6.20070123673155e-08,6.16175952054664e-08,6.04464257551173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.85071541260869e-08,5.01496132278846e-08,5.22626563081266e-08,5.45096438260267e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.79722904115426e-08,5.77772498414193e-08,5.73785839587843e-08,6.66550112968421e-08,7.41636586154258e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.83800248166164e-08,5.79704972206575e-08,5.70681771776704e-08,5.52201217182381e-08,1.15155699271174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.77232780849549e-08,7.56296038649505e-08,7.31350596138954e-08,6.40829447028456e-08,4.3182624826348e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.01167739218542e-07,1.03779822528861e-07,1.00859677669136e-07,9.15760462270298e-08,7.1486965571538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.17700642451402e-07,1.17955698090302e-07,1.18198976490955e-07,1.0687751955615e-07,9.12394754454049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.26821814438148e-07,1.26899867598791e-07,1.26610948570078e-07,1.36728229959201e-07,1.03791380193887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.87397861495393e-07,1.86782637917699e-07,1.82787951573793e-07,1.51987840360431e-07,1.13326773260409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.76708130297025e-07,2.76961693537347e-07,2.81108642415058e-07,2.74085472560687e-07,1.67580922594207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.0274846166268e-07,4.02160484390887e-07,3.90323918814283e-07,3.58090090897211e-07,2.34682234880664e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.58631302330021e-07,9.59178938273053e-07,9.42140551953464e-07,8.8051887436782e-07,4.9064966883255e-07,1.90799895021694e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.67571555022926e-06,3.67077294564483e-06,3.6517941241338e-06,3.2068151512747e-06,1.43161908231514e-06,4.42370580685037e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.64469165987253e-05,8.64529631532931e-05,8.65094065463202e-05,8.71573711000085e-05,9.00145145556455e-05,9.22531347084838e-05,9.26998252029636e-05,9.26998252029636e-05
"21",0.999907300174797,0.999907300174797,0.999907300174797,0.999907300174797,0.999907300174797,0.999907300174797,0.999907300174797,0.999907300174797
