"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.12802528034704e-07,5.71399868522543e-07,4.85962861207974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.93363822480313e-07,6.06692260354701e-07,6.31245885352101e-07,1.5564507420656e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.93121571973438e-07,5.6865525437615e-07,5.26677446568521e-07,5.28750225418721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.38545307978654e-07,7.7883492079929e-07,7.88097729263014e-07,6.89243974957526e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.82719177879362e-07,7.62212467810858e-07,7.3700303051543e-07,7.39856749402803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.72273443328579e-07,7.5762423581562e-07,7.48660130272042e-07,8.1938825844646e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.7812781716492e-07,1.00451350442157e-06,1.03933459647488e-06,8.67347389034951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.66176956833933e-07,9.69189055825876e-07,9.88683745552825e-07,1.02350443212795e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.55752559661162e-07,9.48657695416464e-07,9.41099343960504e-07,1.09657961578747e-06,9.44707600954687e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.13958835228745e-06,1.12766965364048e-06,1.11257885595852e-06,1.02059703659007e-06,1.02216157071301e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.30107842642718e-06,1.31498837879543e-06,1.32298331282154e-06,1.2544240271326e-06,7.73260453828161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.566407507412e-06,1.56882280462678e-06,1.51600305350783e-06,1.50967504571502e-06,1.40179527132601e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.60760926592437e-06,1.59781283370584e-06,1.61511559200123e-06,1.63349981826323e-06,1.58360993685749e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.13334678272791e-06,2.14553171117533e-06,2.14837621988513e-06,2.06681335216555e-06,1.88857999422955e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.67609272506965e-06,2.67694248395445e-06,2.65366897768333e-06,2.58321149579494e-06,2.2511184257209e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.36401880172336e-06,3.35038044863954e-06,3.35288715182381e-06,3.42274489904495e-06,2.64977527141929e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.25314096561558e-06,5.24748703097641e-06,5.23301647196267e-06,4.67311294536424e-06,3.8566679020947e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.05445987481409e-05,1.05504978411352e-05,1.0388041871994e-05,9.85133465914846e-06,6.57720688409109e-06,1.77380708042678e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.53037985786881e-05,3.52626725646441e-05,3.50858488664029e-05,3.21044642764553e-05,1.67656523150255e-05,7.8939513031608e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000310269701467671,0.000310341679792386,0.000310836979663815,0.000316104691494112,0.00034423389481652,0.000373955472152307,0.000382012044087803,0.000382012044087803
"21",0.999617987955912,0.999617987955912,0.999617987955912,0.999617987955912,0.999617987955912,0.999617987955912,0.999617987955912,0.999617987955912
