"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.43850381524897e-08,3.31025670750423e-08,2.93762755187132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.08425095487547e-08,3.84602019236322e-08,3.91550416100003e-08,1.30455808670845e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.60410870074469e-08,3.83005731888687e-08,3.18566565073462e-08,3.52606929201377e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.14089099517566e-08,5.22306599547337e-08,5.37603712292251e-08,4.30307547372892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.16352102683562e-08,5.92432743669219e-08,4.90147854920177e-08,4.17964671571131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.34867895844534e-08,5.22510861994618e-08,6.62516924145675e-08,5.36352963861267e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.32608873123056e-08,7.39706697877549e-08,7.30200275089622e-08,7.42653445417851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.5870555256374e-08,5.84219274909337e-08,6.16279250664291e-08,6.20131015247903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.61643317203737e-08,6.60131603371406e-08,6.54249772014556e-08,8.12657533549655e-08,7.40415037066887e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.60937537767005e-08,6.54601089379661e-08,6.42600094201963e-08,6.15160289033412e-08,1.19651773179812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.32070690229306e-08,8.9833842081223e-08,8.63565836048997e-08,7.31732266954523e-08,4.72409920587498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.2389578994618e-07,1.27985667742975e-07,1.24667541386302e-07,1.10657665631438e-07,8.27684385159769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.47138240625048e-07,1.47369072475528e-07,1.47348557009747e-07,1.31283082834162e-07,1.09239489915335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.55825224767167e-07,1.55953388279816e-07,1.55144542095042e-07,1.70512536986288e-07,1.23342627572218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.40878738267419e-07,2.40102696034276e-07,2.34107851657982e-07,1.86124275627889e-07,1.31939612042322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.58295140294438e-07,3.58598180773174e-07,3.65250871934183e-07,3.56913125834054e-07,2.05390977826401e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.26681322439456e-07,5.26025490538646e-07,5.07737040953609e-07,4.64444620584402e-07,2.89732949209816e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.29696728274706e-06,1.2975302720061e-06,1.27454552048211e-06,1.18968354766877e-06,6.38952966368487e-07,2.23480149760246e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.22256222034402e-06,5.21610698573863e-06,5.18820364466022e-06,4.50199493184665e-06,1.9157406523499e-06,5.37860890406862e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000136066809129034,0.000136074489405134,0.000136154339314313,0.000137113453158111,0.000141148690893689,0.000144085779681171,0.000144631228510846,0.000144631228510846
"21",0.99985536877149,0.99985536877149,0.99985536877149,0.99985536877149,0.99985536877149,0.99985536877149,0.99985536877149,0.99985536877149
