"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.19095408771932e-06,1.10727580760454e-06,9.36365686329872e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.10379687637122e-06,1.14914927157712e-06,1.2086078417698e-06,3.14193886150125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.20203540787768e-06,1.11830542815679e-06,1.03813702260941e-06,9.765349164291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.47148848418756e-06,1.57512183992958e-06,1.60574745358432e-06,1.33276420421623e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.56039489021982e-06,1.53051332271904e-06,1.48234444791906e-06,1.53107625778123e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.5212607193499e-06,1.48229672332178e-06,1.39133918838838e-06,1.65912907941872e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.9407839922886e-06,1.99911700969826e-06,2.09635825186977e-06,1.65443825502106e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.01377963606499e-06,2.01611214766665e-06,2.06346241339965e-06,2.08462625055578e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.80584659886592e-06,1.79490402190408e-06,1.76524721675225e-06,2.20766934289814e-06,1.07379818329343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.30686026830588e-06,2.2678758648094e-06,2.24405646466069e-06,1.959071823157e-06,1.91243824321124e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.60789150827159e-06,2.65389933950414e-06,2.6930641299346e-06,2.55945585923125e-06,1.44465994545797e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.04333972230501e-06,3.0432791200758e-06,2.94626590643858e-06,3.01522351434671e-06,2.86572982795163e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.96496799525654e-06,2.9277141275796e-06,2.95404431535473e-06,3.14268756582915e-06,3.12162578323181e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.204966584365e-06,4.24447452149431e-06,4.26687515984545e-06,3.93662689866718e-06,3.78549129611656e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.32934499249312e-06,5.33312893711663e-06,5.28290886734982e-06,5.20181724376845e-06,4.60138926317297e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.01081253856872e-06,5.96717248074877e-06,5.96532051705406e-06,6.33793798345866e-06,5.07739069582101e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.85538356278869e-06,9.84864823837552e-06,9.90160701911078e-06,8.63707872346066e-06,7.51756488767519e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.88473754177821e-05,1.88543508823439e-05,1.85695624285538e-05,1.78185285525717e-05,1.2497588735222e-05,3.00687992680676e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.32928251141917e-05,6.32371682979236e-05,6.29217308256789e-05,5.77534702675352e-05,3.03227952366704e-05,1.55503219586708e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000490951854862678,0.000491075455877402,0.000491892918103348,0.000501096252597601,0.000551730705479649,0.000607249492665087,0.000623085742540731,0.000623085742540731
"21",0.99937691425746,0.99937691425746,0.99937691425746,0.99937691425746,0.99937691425746,0.99937691425746,0.99937691425746,0.99937691425746
