"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.71864558924608e-07,5.33422181197302e-07,4.53970461882673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.56883429276365e-07,5.68151028226697e-07,5.90415249635858e-07,1.44781830949665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.51211055930181e-07,5.30396667724017e-07,4.90940399194622e-07,4.96204917122249e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.88065222021368e-07,7.24358118195631e-07,7.32574785994179e-07,6.44163202258598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.29254345867072e-07,7.09563019231177e-07,6.85456909162109e-07,6.85820668591398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.20433433521012e-07,7.071292589712e-07,7.03120971748201e-07,7.61867637554334e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.12228522133819e-07,9.3658449418188e-07,9.67487658284057e-07,8.12262865018363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.95071763410574e-07,8.98172511189077e-07,9.16029865897618e-07,9.51207937305174e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.95658259502991e-07,8.88916235862849e-07,8.82506174272913e-07,1.02079416810154e-06,9.32978584199333e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.05944254190976e-06,1.04909246374334e-06,1.03477896012999e-06,9.54183504158419e-07,9.59108394702201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.21199216390585e-06,1.22382673829702e-06,1.22982970775311e-06,1.16531610858438e-06,7.24839541375674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.46469355611708e-06,1.46738325475966e-06,1.41769640927291e-06,1.40707264949142e-06,1.30185946523733e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.51180415133925e-06,1.50362418299849e-06,1.52008923375091e-06,1.52895026131039e-06,1.47719380660535e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.9902808369263e-06,2.00085714082876e-06,2.002787066679e-06,1.93607597310808e-06,1.75844919734608e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.49749641115849e-06,2.4980753445176e-06,2.476320695199e-06,2.40550904192481e-06,2.09115855116302e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.17648509738704e-06,3.16469177715124e-06,3.16766972046388e-06,3.22046954929306e-06,2.48086141382289e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.93420670023329e-06,4.92865685179653e-06,4.9104915036531e-06,4.39582737809122e-06,3.60365069177308e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.96254752111556e-06,9.96834135848154e-06,9.81419458814269e-06,9.29622909005482e-06,6.17000556772271e-06,1.6806924024022e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.33709671630647e-05,3.33311008168062e-05,3.316398598393e-05,3.03294864804448e-05,1.58157978561606e-05,7.36581569312741e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000298146148845914,0.000298214392135499,0.000298686389234613,0.000303683132278443,0.000330258638560311,0.000358187390002779,0.000365706514860439,0.000365706514860439
"21",0.99963429348514,0.99963429348514,0.99963429348514,0.99963429348514,0.99963429348514,0.99963429348514,0.99963429348514,0.99963429348514
