"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.30631567054008e-08,1.27810464342542e-08,1.20020246813118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.43367313484021e-08,1.38851482247761e-08,1.40200423993728e-08,8.58914809806300e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.33024027036398e-08,1.37332360736983e-08,1.25030180340787e-08,1.31871920513103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.62864366986359e-08,1.64611101395706e-08,1.67709118430832e-08,1.48063067715927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.81813921516566e-08,1.77037499095212e-08,1.57881459064697e-08,1.44764379394914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.67820239996572e-08,1.65323200139533e-08,1.91469492936325e-08,1.67612081969245e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.06259325602207e-08,2.08018815958706e-08,2.06460277917591e-08,2.06909958191717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.72686060668999e-08,1.77407090982471e-08,1.83387153393686e-08,1.86053842098053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.94504702500152e-08,1.94137598827601e-08,1.9302614061606e-08,2.21398580052277e-08,7.38628562937558e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.9472364087552e-08,1.93547333071914e-08,1.9121566556013e-08,1.86066684876808e-08,8.33822289567598e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.46700848743741e-08,2.40520358678849e-08,2.33822237520718e-08,2.08896006073534e-08,1.56985930544239e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.07016022572014e-08,3.14575672490046e-08,3.07702044507919e-08,2.81464873791245e-08,2.27776887666077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.51489908402431e-08,3.5202312019549e-08,3.52213457519779e-08,3.21570652568423e-08,2.79315583740349e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.70700224100298e-08,3.70930985174698e-08,3.69669973376646e-08,3.9836104816246e-08,3.08668813492042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.33765194699322e-08,5.32207706469853e-08,5.20978453479328e-08,4.32203541637585e-08,3.28264540070846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.63990173404564e-08,7.64614219019216e-08,7.7681107104838e-08,7.59777434660278e-08,4.70865583874079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.09207493968565e-07,1.09070216046651e-07,1.05679614842383e-07,9.72594362405397e-08,6.38807597356844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.57456467148617e-07,2.5757845840721e-07,2.53110825123305e-07,2.36752201473228e-07,1.3144567621752e-07,1.03405095083025e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.00339100430486e-06,1.00212156182021e-06,9.96837176771449e-07,8.68668282799985e-07,3.789805266532e-07,1.14270536057772e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.42439549243838e-05,3.42454805064135e-05,3.42607582871811e-05,3.44419951299342e-05,3.52138861356705e-05,3.57900739544914e-05,3.58999249243501e-05,3.58999249243501e-05
"21",0.999964100075076,0.999964100075076,0.999964100075076,0.999964100075076,0.999964100075076,0.999964100075076,0.999964100075076,0.999964100075076
