"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.16292029747009e-07,1.09455653174299e-07,9.46136622555996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.24668576500629e-07,1.22908738224662e-07,1.25628502019726e-07,3.21692236277593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.09877354975607e-07,1.11427374114857e-07,1.00882998551818e-07,1.09129506089284e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.43077735521958e-07,1.47358422379607e-07,1.49635452828528e-07,1.36716554046899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.54278020394936e-07,1.48646856182233e-07,1.37719300766228e-07,1.31149749898422e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.52364935829149e-07,1.4954936394139e-07,1.63820413191693e-07,1.53706557368026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.94998224538909e-07,1.99615298249174e-07,2.01619679134135e-07,1.82826737147785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.70324252917831e-07,1.72668587754357e-07,1.7678260140819e-07,1.90431153204914e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.97167985891446e-07,1.95800649230272e-07,1.95202608363936e-07,2.12556111451842e-07,7.71752354436465e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.09870688707202e-07,2.09082915388257e-07,2.05945099636904e-07,1.99774882008416e-07,2.48911941153385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.54308453447174e-07,2.52505483616513e-07,2.48558246335376e-07,2.29628522320665e-07,1.55405443433867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.23022221429551e-07,3.26415910423303e-07,3.15215168019752e-07,2.98105893674926e-07,2.5536884060143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.57795111594303e-07,3.58373902990957e-07,3.61630443733623e-07,3.40343871666414e-07,3.0880273339198e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.19259561457258e-07,4.19743855325744e-07,4.19273613020292e-07,4.3233695298218e-07,3.59271312043088e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.56602903868695e-07,5.55548927613629e-07,5.48510797953937e-07,5.02705521478025e-07,4.11814197647152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.00670183357564e-07,8.00676318529077e-07,8.05661634512405e-07,7.87634702340708e-07,5.48797625251125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.17436082633387e-06,1.17239612835378e-06,1.15280703745278e-06,1.05672775685077e-06,7.76720295830632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.5863848816658e-06,2.58841183525392e-06,2.54456334930113e-06,2.38426381628353e-06,1.4483682227206e-06,4.54225953792077e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.0008860498242e-06,8.98772653512806e-06,8.94295796464997e-06,8.0612458782149e-06,3.9928030549561e-06,1.54129786783575e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000116298342347169,0.000116316239589298,0.000116453523772036,0.000117895718916663,0.000124995551598807,0.000131632371238444,0.000133204331625952,0.000133204331625952
"21",0.999866795668374,0.999866795668374,0.999866795668374,0.999866795668374,0.999866795668374,0.999866795668374,0.999866795668374,0.999866795668374
