"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.25379224100115e-08,1.22818928539828e-08,1.15748577729749e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.3693834788406e-08,1.32839554438179e-08,1.34064030774616e-08,8.47738259335396e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.2755165169366e-08,1.31462115152844e-08,1.20295587170487e-08,1.26505169997598e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.54638024892814e-08,1.56223297535613e-08,1.59034488626516e-08,1.41200309399809e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.71838699120021e-08,1.6750362611354e-08,1.50115570613953e-08,1.38207375284598e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.59133615903486e-08,1.56867251564098e-08,1.80601126820376e-08,1.58946774110755e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.94024656571939e-08,1.95621190813198e-08,1.94205972460285e-08,1.94617096765201e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.63551180321661e-08,1.67836449119222e-08,1.73264801438573e-08,1.75681737417814e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.83351070713807e-08,1.83017912388719e-08,1.82009117909906e-08,2.07767306523478e-08,7.38570789398527e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.8355003510697e-08,1.82482371127477e-08,1.80365981929036e-08,1.75692061866336e-08,8.24967522097778e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.30728724810737e-08,2.25118389191105e-08,2.19038946736617e-08,1.964134709243e-08,1.49298393436515e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.85477151513889e-08,2.92339245790426e-08,2.86100757884182e-08,2.62281807353573e-08,2.1355177131399e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.2584359857315e-08,3.26327492475927e-08,3.26500247778512e-08,2.98687607435189e-08,2.60332299175125e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.43279083831165e-08,3.43488534624186e-08,3.42342693351943e-08,3.68386417460128e-08,2.86972226827276e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.91291345250257e-08,4.89877813994521e-08,4.7968499407695e-08,3.99100038042978e-08,3.04753915894804e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.00258460813224e-08,7.00824817048136e-08,7.11896518402296e-08,6.96436322412556e-08,4.34190455710392e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.98056169659282e-08,9.96810282856273e-08,9.66031828755216e-08,8.89603139563938e-08,5.86621977669049e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.34372809192455e-07,2.34483522053797e-07,2.30428368226211e-07,2.15579505704236e-07,1.19989974514506e-07,1.00671447613072e-08,7.38003785369017e-09,7.38003785369017e-09
"19",9.11523198970147e-07,9.103710093543e-07,9.05573443856442e-07,7.89203993247628e-07,3.44676608347774e-07,1.04397061347239e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.15606549657309e-05,3.15620396192842e-05,3.1575908141641e-05,3.17404464951149e-05,3.24411257051601e-05,3.29641152283483e-05,3.30638193587495e-05,3.30638193587495e-05
"21",0.999966936180642,0.999966936180642,0.999966936180642,0.999966936180642,0.999966936180642,0.999966936180642,0.999966936180642,0.999966936180642
