"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.2675328813836e-07,1.19321549931518e-07,1.03078925204869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.36968842264013e-07,1.34673980657511e-07,1.37563951884461e-07,3.4463955252118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.19952816644399e-07,1.22070593538274e-07,1.10061405043631e-07,1.19478452865652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.57185837877665e-07,1.6175042145675e-07,1.64454625759167e-07,1.4989864554725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.70171480659434e-07,1.63825363328225e-07,1.50892271110587e-07,1.43081098390113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.67636788041091e-07,1.644436473513e-07,1.81578169547287e-07,1.68651886980174e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.15382173335159e-07,2.20462182427229e-07,2.22390985457371e-07,2.02517551088441e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.86306136436519e-07,1.89115151431616e-07,1.93836183806997e-07,2.09112259945995e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.17459377221735e-07,2.15983071875094e-07,2.1528527023247e-07,2.34644140512342e-07,7.73879357051067e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.30215513351414e-07,2.29350639622463e-07,2.25891347644976e-07,2.19363891054697e-07,2.66161727214876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.81026963287357e-07,2.7863274754654e-07,2.7382339561956e-07,2.52070263329326e-07,1.70360718598033e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.58352444708988e-07,3.62475060790023e-07,3.5005887981963e-07,3.29945273194885e-07,2.80460148987948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.98735038282824e-07,3.99475760632948e-07,4.02957001693535e-07,3.77776892464118e-07,3.40936858064035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.64024591875993e-07,4.64497051864914e-07,4.63993237202265e-07,4.80359323094969e-07,3.96398481011105e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.21101768964615e-07,6.19816781323095e-07,6.1160402503917e-07,5.56995191647468e-07,4.53293524692434e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.98212240526888e-07,8.98354129401819e-07,9.04453037451747e-07,8.83174077549846e-07,6.09449570231595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.31541518217912e-06,1.31319414541661e-06,1.29006007601382e-06,1.18318695810278e-06,8.62110170124499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.91619419614056e-06,2.91847815254756e-06,2.86869165848318e-06,2.68698030316015e-06,1.62152153061084e-06,4.97694884420984e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.02045087614968e-05,1.01895458067459e-05,1.01387719303742e-05,9.1255220788774e-06,4.49263840495215e-06,1.70744801013358e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000135056948893476,0.000135077086097019,0.00013523310595752,0.000136877950053997,0.000144921987658514,0.00015235987419282,0.000154102331615688,0.000154102331615688
"21",0.999845897668385,0.999845897668385,0.999845897668385,0.999845897668385,0.999845897668385,0.999845897668385,0.999845897668385,0.999845897668385
