"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.23206909501097e-08,1.20770506277386e-08,1.13991010182258e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.34395136950656e-08,1.30402877086172e-08,1.3159049531762e-08,8.42895324647232e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.2543474803105e-08,1.29240048254387e-08,1.18375382320814e-08,1.24365191632426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.51722867700009e-08,1.53238802129975e-08,1.55944927526178e-08,1.38466247769533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.68540923354542e-08,1.64354746341557e-08,1.47381157160192e-08,1.3568992215922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.55943576737156e-08,1.53758029920407e-08,1.76941034130012e-08,1.55840951238869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.89798128397317e-08,1.91293012252078e-08,1.89876223755781e-08,1.9056281301967e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.60198222447333e-08,1.64388465365054e-08,1.69691849319218e-08,1.71756795149369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.79137434039179e-08,1.78824814507931e-08,1.77841892841094e-08,2.03191533233592e-08,7.3853096219308e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.79279336213651e-08,1.78236159333511e-08,1.76183620054846e-08,1.7162199762057e-08,8.21396625432271e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.25151720283047e-08,2.19653877483879e-08,2.13748195099289e-08,1.91699673210112e-08,1.46212869472584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.78195214307786e-08,2.84908816446162e-08,2.789179638204e-08,2.55640077725254e-08,2.08298059125843e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.17439943178194e-08,3.17897688722212e-08,3.18033174203437e-08,2.90980998890592e-08,2.53672311646928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.3402025054651e-08,3.34225778132005e-08,3.33064123541113e-08,3.58503967947251e-08,2.79230968713765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.77951650662465e-08,4.76587235244929e-08,4.66638600591668e-08,3.87802057087735e-08,2.9605149824191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.80396861669972e-08,6.80941566516837e-08,6.91789780411427e-08,6.76905845916328e-08,4.21665980699998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.69223731951249e-08,9.68029151391347e-08,9.37926617903713e-08,8.63779077991404e-08,5.68958075348103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.27717793442046e-07,2.27823417426761e-07,2.23889065940854e-07,2.09461052312475e-07,1.16442703140865e-07,9.97953397830883e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.8774172651447e-07,8.86626233177683e-07,8.81942853812803e-07,7.68014184714138e-07,3.34557922434395e-07,1.00952473472123e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.14649987418292e-05,3.14663371192379e-05,3.14798364028113e-05,3.16404969841969e-05,3.2322412746777e-05,3.28290692764197e-05,3.29252412081628e-05,3.29252412081628e-05
"21",0.999967074758792,0.999967074758792,0.999967074758792,0.999967074758792,0.999967074758792,0.999967074758792,0.999967074758792,0.999967074758792
