"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.28735609720872e-08,6.89011812966126e-08,6.00199829930855e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.01115586153419e-08,7.82570727584654e-08,7.97243803798435e-08,2.21131937824357e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.96928908140501e-08,7.15011674638606e-08,6.40864941398609e-08,6.9785605058201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.16158235101229e-08,9.39562836184268e-08,9.58060681943826e-08,8.68117832371262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.00134083975162e-07,9.63628748861301e-08,8.75454597547741e-08,8.21865444305336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.77468739609473e-08,9.58088466171178e-08,1.07744596881011e-07,9.76657340538228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.25820355161916e-07,1.28623518048548e-07,1.29268841408676e-07,1.19566529352487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.0654740969996e-07,1.0852023830271e-07,1.11523193899908e-07,1.20182075637871e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.26095368929247e-07,1.25330715050496e-07,1.24852713543653e-07,1.36617555590615e-07,7.55725621445835e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.3143326481548e-07,1.30915068553186e-07,1.28974470467257e-07,1.25553730072488e-07,1.80042978861103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.63054166614911e-07,1.61027776910715e-07,1.57605004882911e-07,1.43840524566938e-07,9.79349887498219e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.08864617648969e-07,2.11851602142262e-07,2.04826131499818e-07,1.9151385775555e-07,1.59833943953544e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.3479784072118e-07,2.35338506887066e-07,2.37067617389437e-07,2.20263279178553e-07,1.96247390966428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.67575137663977e-07,2.677693209277e-07,2.67506232469668e-07,2.79780345341383e-07,2.27052335001441e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.65553503359898e-07,3.64640124761927e-07,3.59216039415946e-07,3.21331185152971e-07,2.57186333641064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.33174874780306e-07,5.33439707436983e-07,5.37940438288669e-07,5.24188680420637e-07,3.52960881419473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.76669290392053e-07,7.75352642441686e-07,7.59755286648873e-07,6.9777685928249e-07,4.97050759866287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.74856599819196e-06,1.74990361379393e-06,1.71959657734779e-06,1.60959634185459e-06,9.54981686383052e-07,3.1838523507042e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.2167685156758e-06,6.20766386302992e-06,6.17665167895871e-06,5.53368414556545e-06,2.67515901448408e-06,9.7421555805526e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.32102379877164e-05,9.32221689982921e-05,9.33176219146556e-05,9.4337495115032e-05,9.92243239318246e-05,0.000103595818398145,0.000104587112404,0.000104587112404
"21",0.999895412887596,0.999895412887596,0.999895412887596,0.999895412887596,0.999895412887596,0.999895412887596,0.999895412887596,0.999895412887596
