"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.53081159956356e-06,1.41800348218791e-06,1.19021402439789e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.34584948103254e-06,1.43725300983399e-06,1.53601933174105e-06,4.40798274788876e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.66086640064983e-06,1.48405299506455e-06,1.37510838373355e-06,1.15226521022379e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.00325891495971e-06,2.19018876969377e-06,2.26805550696896e-06,1.73182789964622e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.12242819289032e-06,2.10435626906221e-06,2.01849168485934e-06,2.17176318383915e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.03416207960767e-06,1.95144894457554e-06,1.70447847793707e-06,2.30444389776589e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.65067017114608e-06,2.7463042420417e-06,2.93036846790824e-06,2.11224213882798e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.89505512123929e-06,2.89550570130869e-06,2.9843529122296e-06,2.9293929501236e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.26219361544104e-06,2.25541683401705e-06,2.17762911345551e-06,3.06353625835815e-06,9.57127408824504e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.19167965065807e-06,3.10615491762889e-06,3.09079219161176e-06,2.48626934311099e-06,2.42373662215643e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.6088300771221e-06,3.7003880576134e-06,3.78900637992167e-06,3.5899274356002e-06,1.74310414378776e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.0454160241969e-06,4.04381860161169e-06,3.92516408395824e-06,4.1598884374792e-06,4.02445647869405e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.62346212673879e-06,3.53827634191125e-06,3.55427796436363e-06,4.10617573275312e-06,4.17297560220316e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.62875902829339e-06,5.71445894022871e-06,5.78772191051896e-06,5.02325259960033e-06,5.1916053923315e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.43754592158548e-06,7.44129338946567e-06,7.35191778615637e-06,7.26249336644857e-06,6.48683498425013e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.0658518783821e-06,6.97637546027578e-06,6.97287556666634e-06,7.94705633138049e-06,6.56477342993632e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.252650691778e-05,1.25235451010906e-05,1.27449087471114e-05,1.06882446822873e-05,9.95357336083957e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.24298047656159e-05,2.24328198842803e-05,2.20859138863349e-05,2.16526246603839e-05,1.62503959706623e-05,3.08250296539019e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.68899122826595e-05,7.68589648403431e-05,7.64867157472687e-05,7.02569903744621e-05,3.6584504643138e-05,2.08453811922556e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000537992075099872,0.0005381265135672,0.000538971127182292,0.000549858566534501,0.000611661930104459,0.000681666047217127,0.000702804918630214,0.000702804918630214
"21",0.99929719508137,0.99929719508137,0.99929719508137,0.99929719508137,0.99929719508137,0.99929719508137,0.99929719508137,0.99929719508137
