"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.98770665586135e-09,9.8717899402442e-09,9.50683133114662e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06592463210861e-08,1.03978918621545e-08,1.047595937709e-08,7.91398317346681e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.02246837078083e-08,1.04714304207372e-08,9.75748702283733e-09,1.01062133198255e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.19170766232419e-08,1.1995071267783e-08,1.21374851682092e-08,1.08707766409687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.30871590314562e-08,1.28415612482582e-08,1.16836411426265e-08,1.08096116666238e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.20383877129734e-08,1.19124555226942e-08,1.35163573722442e-08,1.21251228073047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.42027016569369e-08,1.4248984090579e-08,1.41200023274053e-08,1.44157906886186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.23108663941238e-08,1.26024891546608e-08,1.29713280964922e-08,1.283894637263e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.32433583326555e-08,1.32314664277539e-08,1.31671779407228e-08,1.51196997443439e-08,7.38177809499698e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.32262111407202e-08,1.31555808378969e-08,1.30246149493645e-08,1.27109425410785e-08,7.8277860350139e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.62114866845337e-08,1.5817404013388e-08,1.54434457157354e-08,1.39645018604921e-08,1.12730791280629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.9540166825935e-08,2.00113612980164e-08,1.96832267238003e-08,1.80348754077545e-08,1.5007624696518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.20754242379843e-08,2.20940399295768e-08,2.20806585379222e-08,2.03248625923663e-08,1.78798504255772e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.28845110556867e-08,2.28993579520765e-08,2.27696645189913e-08,2.45278023334489e-08,1.92464134409713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.22662618887619e-08,3.21885694690697e-08,3.15102405300239e-08,2.59497809256675e-08,1.99397097247732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.48655925893995e-08,4.48947498645738e-08,4.5672336242539e-08,4.48281272683593e-08,2.79366862274473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.31738370972005e-08,6.31108627287398e-08,6.09848454443983e-08,5.62721735911061e-08,3.67944054715147e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.48551693814918e-07,1.48603024822152e-07,1.46110832222412e-07,1.36716584227486e-07,7.50198654151233e-08,8.97328159599427e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.98345517232429e-07,5.97662835760885e-07,5.94379666529303e-07,5.11547711824294e-07,2.14965787933218e-07,6.21067186998213e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.0316075954763e-05,3.03168769171554e-05,3.03258920425734e-05,3.04384302989272e-05,3.08925745543439e-05,3.12083471999581e-05,3.12646671245466e-05,3.12646671245466e-05
"21",0.999968735332876,0.999968735332876,0.999968735332876,0.999968735332876,0.999968735332876,0.999968735332876,0.999968735332876,0.999968735332876
