"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.81598146895488e-07,2.63766879885905e-07,2.26036220340848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.91296347606616e-07,2.90811710584362e-07,2.98902447072779e-07,7.09835110796572e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.64906272140442e-07,2.6387977795243e-07,2.41378192027276e-07,2.56940018034595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.40318567947296e-07,3.52983304671381e-07,3.56991105690254e-07,3.25248723551336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.62950222941118e-07,3.50602043285358e-07,3.31765450466766e-07,3.21594862421441e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.60693806459994e-07,3.54501309055568e-07,3.7492612548281e-07,3.69723981941754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.59138913120825e-07,4.70570280415592e-07,4.78896131004391e-07,4.22993081335866e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.18823575238917e-07,4.2251147170283e-07,4.31234347112701e-07,4.60465542569115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.64354035378776e-07,4.60785248044374e-07,4.59367642983202e-07,5.04798040568899e-07,8.32367804176063e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.11452339307523e-07,5.0900567667549e-07,5.01322853062628e-07,4.80662088858852e-07,5.10126336424371e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.03707553763527e-07,6.03464070317623e-07,5.98719074300412e-07,5.60102749998577e-07,3.71455846480244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.5566600334935e-07,7.60493889268665e-07,7.33896195904324e-07,7.0555336351888e-07,6.24090634217855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.18783251265609e-07,8.18682182902057e-07,8.27405912747777e-07,7.94600514142574e-07,7.386594225994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.99427342449429e-07,1.00162775910234e-06,1.00058342994815e-06,1.01016660185062e-06,8.66106014721322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.28664197448325e-06,1.28533988426214e-06,1.2719614464691e-06,1.19760434084288e-06,1.0071711699915e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.79455149646143e-06,1.79276686314936e-06,1.79953100492741e-06,1.77513540026959e-06,1.28889910249753e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.6732897707535e-06,2.66916672578616e-06,2.63666569348315e-06,2.40359555383856e-06,1.84009059524941e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.71209596438473e-06,5.71639414960463e-06,5.6228579475411e-06,5.28150039457491e-06,3.31100114339247e-06,9.60432637970345e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.94661971821856e-05,1.94387350307966e-05,1.93417896654006e-05,1.75521168738195e-05,8.91811406173357e-06,3.70166998300752e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000211432947629485,0.000211472752138156,0.000211764609509653,0.000214797674714547,0.000230214875790222,0.000245375666505301,0.000249158619676398,0.000249158619676398
"21",0.999750841380324,0.999750841380324,0.999750841380324,0.999750841380324,0.999750841380324,0.999750841380324,0.999750841380324,0.999750841380324
