"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.81602969522483e-06,1.67837488554367e-06,1.40231030427439e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55332388015192e-06,1.68401042300953e-06,1.81703599209992e-06,5.51900830363766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.05915667688583e-06,1.80001630151477e-06,1.66384405780653e-06,1.28990447676309e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.4724485027693e-06,2.73473521538003e-06,2.86025424306917e-06,2.08179292182782e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.61291367379818e-06,2.6068008397093e-06,2.47889514949338e-06,2.72973944929746e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.48307965820451e-06,2.35599965262593e-06,1.97312219259193e-06,2.87308375062089e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.28726066549797e-06,3.41887393700133e-06,3.68034506233524e-06,2.50916040288573e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.67049325890763e-06,3.6705282893989e-06,3.79984565124022e-06,3.68084630839657e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.658579384144e-06,2.65628476873887e-06,2.53076718901097e-06,3.82544910204208e-06,8.13908196658647e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.96900736799007e-06,3.84054468131179e-06,3.83523123319493e-06,2.93434035613181e-06,2.8577446603241e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.50638954338219e-06,4.637089677906e-06,4.76696862870903e-06,4.50137376526567e-06,1.98674839403755e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.95057303796954e-06,4.94985810178582e-06,4.81056242541845e-06,5.18953161372075e-06,5.04655325243037e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.21040960824094e-06,4.0819736306894e-06,4.08734399017343e-06,4.9711879045415e-06,5.09579403600348e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.88091156029377e-06,7.00939132778182e-06,7.13337849394831e-06,5.97819905448576e-06,6.43496533727324e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.37676962673755e-06,9.37823491209921e-06,9.24887760562147e-06,9.12186026828397e-06,8.16583418356121e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.05046447352881e-06,7.92051889917698e-06,7.91906657057626e-06,9.44362429140706e-06,7.89009342623874e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.49685139033896e-05,1.49676892227957e-05,1.53415237863465e-05,1.25575273407392e-05,1.21194744773302e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.58448197857735e-05,2.58456489374257e-05,2.54314160319945e-05,2.52881722984961e-05,1.97042616686629e-05,3.07968072009042e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.00886623273665e-05,9.00785961243543e-05,8.96547725235355e-05,8.22983588378615e-05,4.24486633033217e-05,2.55474288881812e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000600325588459056,0.000600470225261064,0.000601349833957873,0.000613951962078328,0.000686540053159625,0.000769804537485609,0.000795645174370092,0.000795645174370092
"21",0.999204354825631,0.999204354825631,0.999204354825631,0.999204354825631,0.999204354825631,0.999204354825631,0.999204354825631,0.999204354825631
