"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.57401282952393e-08,1.53466838228006e-08,1.4190390798523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.77610801486893e-08,1.70093294957076e-08,1.72300008269526e-08,9.12760051808952e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.62905026384385e-08,1.70031291340327e-08,1.49634522237928e-08,1.60258152752951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.11576091506272e-08,2.14112511881145e-08,2.18786210193877e-08,1.84400441109126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.44110168017565e-08,2.36643802958156e-08,2.04147013093974e-08,1.80861379600205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.17528031012056e-08,2.13668281018412e-08,2.58280183227458e-08,2.18427690607054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.80064864603799e-08,2.82154587372638e-08,2.79012731205771e-08,2.83763859187079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.25178617449774e-08,2.33288596988428e-08,2.43513635583341e-08,2.43814383537214e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.56634965003817e-08,2.56178678510203e-08,2.54325308457946e-08,3.05586310327556e-08,7.38724623896263e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.5639653108796e-08,2.54394286793152e-08,2.50607050199451e-08,2.41864148068787e-08,8.80199962030574e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.4212371299735e-08,3.3134057504675e-08,3.20403771611603e-08,2.78590228426613e-08,1.9740470400471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.39143547151773e-08,4.5217925019127e-08,4.41867920448325e-08,3.96824521123472e-08,3.08928074295609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.12387484913653e-08,5.13086213501974e-08,5.12981216715683e-08,4.6235471489001e-08,3.92468300079782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.39213641320407e-08,5.39620624873931e-08,5.36809968120206e-08,5.85757827719252e-08,4.36108229387752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.0834813403222e-08,8.05935229005245e-08,7.86895296420733e-08,6.33702999945548e-08,4.61956938471603e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.17813944826167e-07,1.17907681269498e-07,1.20034576103431e-07,1.17431431610942e-07,6.93942525051636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.70992017949193e-07,1.70789231473609e-07,1.64944085839622e-07,1.51269963080242e-07,9.58566583226475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.15172263419876e-07,4.15345183440734e-07,4.08093274440045e-07,3.81201421847237e-07,2.06238332408523e-07,1.20884910334136e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.67027813517433e-06,1.66825209788128e-06,1.65925398699832e-06,1.43651578652418e-06,6.10126863324916e-07,1.73351649068178e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.92600547033677e-05,5.92624597543975e-05,5.92879005569708e-05,5.95968264475655e-05,6.08808410748554e-05,6.1806472571115e-05,6.19771526355092e-05,6.19771526355092e-05
"21",0.999938022847364,0.999938022847364,0.999938022847364,0.999938022847364,0.999938022847364,0.999938022847364,0.999938022847364,0.999938022847364
