"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06547775492094e-08,1.04933057970284e-08,1.00439282197945e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.13964362607015e-08,1.11317576668382e-08,1.12105177104922e-08,8.07523412109009e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.08026684021675e-08,1.10549531776131e-08,1.03345506084476e-08,1.07315964715495e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.25459028759338e-08,1.26463753204858e-08,1.28256329807631e-08,1.1666316132104e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.36611399653725e-08,1.33836559279361e-08,1.22581135161337e-08,1.14824839063849e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.28251785478107e-08,1.26802959508691e-08,1.42177469539648e-08,1.28188172971444e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.50700573236542e-08,1.51690683732296e-08,1.50750093861782e-08,1.51211498969291e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.31074895329932e-08,1.33853413530783e-08,1.37370612827784e-08,1.38732335685816e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.43623261142114e-08,1.43416088176771e-08,1.42764474952327e-08,1.59583330226782e-08,7.38353142240592e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.43717882195154e-08,1.43026303582735e-08,1.41665399997494e-08,1.38640185146805e-08,7.93279474297329e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.74133738662735e-08,1.70487485567993e-08,1.66572359170938e-08,1.51952124755007e-08,1.21797469608607e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.09307816601475e-08,2.13760018613075e-08,2.09788936408905e-08,1.94345977646426e-08,1.6295883853449e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.35325696159469e-08,2.35629017010643e-08,2.35718845224159e-08,2.17784450040844e-08,1.9304418279256e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.46316656353038e-08,2.46452917282943e-08,2.45680045457495e-08,2.62550956383304e-08,2.09983828051129e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.41753908185329e-08,3.40849584020609e-08,3.34252595719104e-08,2.81967790718148e-08,2.21126383718037e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.759787201287e-08,4.76339726694627e-08,4.83534465009149e-08,4.73667457266355e-08,3.04416495220923e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.67490345795714e-08,6.66698602352036e-08,6.46733478102126e-08,5.97568749092523e-08,4.02066430356463e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.53483120324089e-07,1.53553121235089e-07,1.50944491811799e-07,1.41376952996058e-07,7.96904011192101e-08,9.10353283422955e-09,7.38003785369017e-09,7.38003785369017e-09
"19",5.9128617885307e-07,5.90546668873169e-07,5.8743912488088e-07,5.11827425666166e-07,2.24321538860698e-07,6.94125145356971e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.22646806828033e-05,2.22655679169551e-05,2.22745211976052e-05,2.23811190849233e-05,2.28333705031576e-05,2.3169301744078e-05,2.32330577157405e-05,2.32330577157405e-05
"21",0.999976766942285,0.999976766942285,0.999976766942285,0.999976766942285,0.999976766942285,0.999976766942285,0.999976766942285,0.999976766942285
