"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.0825008222276e-07,1.95487030099991e-07,1.68040748839429e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.2099575458284e-07,2.18697629913795e-07,2.23973121437839e-07,5.33469061613642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.96002750637332e-07,1.977381486058e-07,1.79386385804911e-07,1.93514234801926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.55117582818378e-07,2.63390068723049e-07,2.67101534049526e-07,2.43985574407716e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.74135865566343e-07,2.64194797196522e-07,2.46369110454211e-07,2.35824492252808e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.71551637198228e-07,2.66614711435924e-07,2.89114589794415e-07,2.75260563721403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.47720710768562e-07,3.56186829667207e-07,3.60616791295311e-07,3.24008442813494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.07476113530468e-07,3.11213585167115e-07,3.18309844840032e-07,3.42512089963285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.52199202278471e-07,3.49630272305124e-07,3.48603923435517e-07,3.80203945912487e-07,8.0289688680379e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.78882104684495e-07,3.77387824045815e-07,3.7165213250009e-07,3.59426328607504e-07,3.95652944505597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.55660714507049e-07,4.53400591798081e-07,4.4736999076383e-07,4.14900318068717e-07,2.78416093620049e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.77207980917844e-07,5.82480358697051e-07,5.62195057117113e-07,5.34199464848313e-07,4.62007509787783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.35477553415848e-07,6.36230949683619e-07,6.42423161733814e-07,6.08023730639292e-07,5.55657415793125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.54539256616537e-07,7.5561619004261e-07,7.54749636616757e-07,7.73417092878513e-07,6.48546179864783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.91962514415674e-07,9.90350522626096e-07,9.78567236665757e-07,9.04924341587178e-07,7.47376937517199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.41690145943946e-06,1.41653055190437e-06,1.4241756429366e-06,1.39529708007833e-06,9.84564673304339e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.08815702665266e-06,2.08471793491959e-06,2.05280727267519e-06,1.87893437803666e-06,1.39828245717738e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.55945215782931e-06,4.56301586868183e-06,4.48646548915853e-06,4.20622015469959e-06,2.57944256969571e-06,7.57764660112516e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.57527213959094e-05,1.57298348149997e-05,1.56514991234462e-05,1.41413903098444e-05,7.06644498148088e-06,2.7908328550716e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000188462359390783,0.000188494052574261,0.00018873335046121,0.000191234001767598,0.000203679397870386,0.000215514701290179,0.000218366550535555,0.000218366550535555
"21",0.999781633449465,0.999781633449465,0.999781633449465,0.999781633449465,0.999781633449465,0.999781633449465,0.999781633449465,0.999781633449465
