"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.54688774328746e-07,4.25046050825184e-07,3.63019483908924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.59392771630315e-07,4.62434326435598e-07,4.77187545319207e-07,1.12766619860617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.29855728882764e-07,4.22760984901459e-07,3.88855414464786e-07,4.0728880368505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.46251286701869e-07,5.6954905646846e-07,5.75346530584233e-07,5.1938300771401e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.80308935201629e-07,5.61922778154512e-07,5.37263175878789e-07,5.26950211703594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.76521856014421e-07,5.66742786926597e-07,5.85553168037977e-07,5.97757572597375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.31593087882795e-07,7.50243744875724e-07,7.67657928603635e-07,6.66049264380522e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.86722186597639e-07,6.91068948118408e-07,7.04656278184041e-07,7.45376301256752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.34788809945602e-07,7.29029062740742e-07,7.26148368002416e-07,8.09563445276121e-07,8.96129873185389e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.30063737327898e-07,8.24894002327382e-07,8.12679391770687e-07,7.69918771443342e-07,7.81297824233523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.65983419168305e-07,9.69527461186398e-07,9.66776403163411e-07,9.10033055241971e-07,5.91904149073233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.19440005977509e-06,1.19952016294031e-06,1.15775338028111e-06,1.1261104870032e-06,1.01509000354703e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.27276891947542e-06,1.2704911255725e-06,1.28462260169844e-06,1.25322635722239e-06,1.18308619646349e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.59762502066837e-06,1.60271965090973e-06,1.60174431327694e-06,1.59234797399848e-06,1.39456110756077e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.02751406088065e-06,2.02655888385987e-06,2.00747123703619e-06,1.91708090697755e-06,1.63571341710414e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.74645888115595e-06,2.74130952566372e-06,2.74813260065681e-06,2.73577843149262e-06,2.03552095164146e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.14734275434577e-06,4.14151356877331e-06,4.10384517872877e-06,3.72038632151429e-06,2.92398791527889e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.67820049996525e-06,8.6842924645522e-06,8.54546544880482e-06,8.04673599472242e-06,5.15266673161029e-06,1.45300325625045e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.92970010619956e-05,2.92575192878035e-05,2.91112898158061e-05,2.65108780291295e-05,1.36402724847513e-05,5.92275353230287e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000290020074612757,0.000290080412591666,0.000290512088200494,0.000295002544871628,0.000318258622123687,0.000341784041963261,0.000347837335745481,0.000347837335745481
"21",0.999652162664254,0.999652162664254,0.999652162664254,0.999652162664254,0.999652162664254,0.999652162664254,0.999652162664254,0.999652162664254
