"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.68188562067464e-08,1.63349698987417e-08,1.50470404691856e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.88175870908237e-08,1.81315979762166e-08,1.83433008070234e-08,9.40842344663627e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.70771016011674e-08,1.77349672595517e-08,1.58498195170322e-08,1.69460538583619e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.17182915025804e-08,2.2011032430308e-08,2.25085048705237e-08,1.96106791043733e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.45444954309683e-08,2.37841688748861e-08,2.09024443577564e-08,1.89836983046141e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.26099891927994e-08,2.22099533473694e-08,2.61328506550003e-08,2.25151470965178e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.85933119726829e-08,2.89158994444387e-08,2.87135394311951e-08,2.85198096890995e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.34088646761933e-08,2.41125829678492e-08,2.50094432803928e-08,2.56728470269792e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.70382004034728e-08,2.69707818254124e-08,2.68023622227978e-08,3.09004037257467e-08,7.39204614699128e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.71279088287897e-08,2.69522432271379e-08,2.65878994793327e-08,2.58108145459022e-08,8.96276002174866e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.51196550101676e-08,3.42092897298074e-08,3.31769103570122e-08,2.93891129276189e-08,2.11038075520886e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.45801808618312e-08,4.57036493862898e-08,4.45767380254076e-08,4.06424685418292e-08,3.23599282704987e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.14175678317743e-08,5.15110055577862e-08,5.15723674975038e-08,4.68739349908722e-08,4.03920610957492e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.47371385739823e-08,5.47709542720052e-08,5.46160307750224e-08,5.89189543980459e-08,4.52225918047934e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.97908207495045e-08,7.95433369019423e-08,7.78524385888645e-08,6.46434377096989e-08,4.86706225869002e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.15886631150222e-07,1.15987418718547e-07,1.17786126547008e-07,1.1503132330592e-07,7.08235112145653e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.67055759945501e-07,1.66829395543829e-07,1.61773143743315e-07,1.48662064909573e-07,9.75206684501404e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.95645549420292e-07,3.95851629083472e-07,3.88902537126288e-07,3.63628887008954e-07,2.02237162699161e-07,1.20600738487393e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.52962236614269e-06,1.52762715260751e-06,1.51965147935691e-06,1.32921408784206e-06,5.86426394555946e-07,1.78873264848182e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.47316469093432e-05,4.47340651568823e-05,4.47574522088279e-05,4.50305049996489e-05,4.62131053287074e-05,4.71168632037258e-05,4.72930364667153e-05,4.72930364667153e-05
"21",0.999952706963535,0.999952706963535,0.999952706963535,0.999952706963535,0.999952706963535,0.999952706963535,0.999952706963535,0.999952706963535
