"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26293946961653e-06,1.17416264223239e-06,9.9285714713792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.17037284976346e-06,1.21853067869393e-06,1.28161008347653e-06,3.32873247241252e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.27465897857867e-06,1.18578142136815e-06,1.10081389292453e-06,1.03540480607715e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.56033910293678e-06,1.6702935647636e-06,1.70277441525814e-06,1.41330044000345e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.65451168830708e-06,1.62283590975427e-06,1.57188609877037e-06,1.62372456364379e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.6131502308494e-06,1.57182203038903e-06,1.47508213561468e-06,1.75941763433926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.05800484516212e-06,2.11989887840325e-06,2.22310060929177e-06,1.75412631647476e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.1357132396808e-06,2.1381472270753e-06,2.18833745459245e-06,2.21083565674263e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.91497958158682e-06,1.90336969935975e-06,1.87190998396528e-06,2.34106172722359e-06,1.09429496704422e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.44659895898778e-06,2.40524290102639e-06,2.3799863528173e-06,2.07763835065989e-06,2.02420706554377e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.76561160964721e-06,2.81448619644432e-06,2.85609270828049e-06,2.71452822983863e-06,1.53198365753609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.22720963261346e-06,3.22707864421432e-06,3.12417972803313e-06,3.19758864010017e-06,3.03936880880237e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.14370920110807e-06,3.10417810705695e-06,3.1321194606915e-06,3.3325224977988e-06,3.31050913820382e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.45935568221691e-06,4.50127476711236e-06,4.52506730241125e-06,4.17439881860529e-06,4.01476308961197e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.65113549285454e-06,5.6551599972875e-06,5.60196688543096e-06,5.51671492383335e-06,4.88043576514745e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.37255168395913e-06,6.32624261152269e-06,6.32416598087501e-06,6.71964966507871e-06,5.38443454353602e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.04494901057447e-05,1.04423507490991e-05,1.04988489492942e-05,9.15771573703391e-06,7.97250575331781e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.99790120014618e-05,1.99864079103132e-05,1.96845584100266e-05,1.88889397379435e-05,1.32515375809262e-05,3.18393176236437e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.7075733496257e-05,6.7016766276577e-05,6.66825354962228e-05,6.12107611855811e-05,3.21465378827277e-05,1.64927240955809e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000516954149341239,0.000517085196979878,0.000517951334097456,0.000527700644976498,0.000581364747013708,0.000640232649277241,0.000657029006473351,0.000657029006473351
"21",0.999342970993527,0.999342970993527,0.999342970993527,0.999342970993527,0.999342970993527,0.999342970993527,0.999342970993527,0.999342970993527
