"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.62397337785709e-08,7.21009249704059e-08,6.27706527254083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.43934412553813e-08,8.22391735170058e-08,8.37501438966374e-08,2.283029277295e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.31338485346358e-08,7.52471651494822e-08,6.71414138728566e-08,7.32947970052858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.67305291929798e-08,9.91470357764909e-08,1.01224546151517e-07,9.13171672643008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.06237756794265e-07,1.02171061480796e-07,9.22616865242301e-08,8.62342709581301e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.03301044592185e-07,1.01197568967264e-07,1.1464897335983e-07,1.03025483044367e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.33524050280083e-07,1.36470853093946e-07,1.37013959609633e-07,1.27238328040143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.12118304022268e-07,1.14353391741256e-07,1.17671795210582e-07,1.26799471189474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.33410803789431e-07,1.32624827480425e-07,1.32082796728903e-07,1.4501427466896e-07,7.55930250897747e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.38520320817676e-07,1.37948793395778e-07,1.35890006522847e-07,1.32287323185953e-07,1.85745820192793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.7314239758315e-07,1.70757357240107e-07,1.66890114394282e-07,1.51733581733015e-07,1.02961201847745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.22497101457125e-07,2.25906872613677e-07,2.18451679361907e-07,2.03658542128708e-07,1.68728774045175e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.5109362515833e-07,2.51696948971517e-07,2.53441695533572e-07,2.34745705288009e-07,2.0816155222436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.84606654969946e-07,2.84796851127078e-07,2.84522720966713e-07,2.98552147026444e-07,2.40716575678694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.91992736932543e-07,3.90962287894954e-07,3.84913183232035e-07,3.42141137534295e-07,2.72039470586582e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.73577035386663e-07,5.7391012023762e-07,5.79074216818999e-07,5.64014919470848e-07,3.7629604483304e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.35231165358626e-07,8.33816894930851e-07,8.16360255757496e-07,7.49823160729122e-07,5.29910540873253e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.89127364911091e-06,1.8927037135436e-06,1.85976090400416e-06,1.74041671649456e-06,1.02653475766048e-06,3.35313720540184e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.76423117637976e-06,6.75434590706671e-06,6.72055580764947e-06,6.01179117714434e-06,2.88804696084542e-06,1.03659517455953e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000104058302639442,0.000104071160265638,0.000104175131462516,0.000105291259481304,0.000110604987948885,0.000115307970824711,0.000116363337295617,0.000116363337295617
"21",0.999883636662705,0.999883636662705,0.999883636662705,0.999883636662705,0.999883636662705,0.999883636662705,0.999883636662705,0.999883636662705
