"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.91020900795655e-07,6.46168113913234e-07,5.51854227921127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.07955405820518e-07,7.09318487949874e-07,7.30342038686867e-07,1.66941954157003e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.49926693999203e-07,6.43939826477749e-07,5.90299324537123e-07,6.25016732748338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.32419275407084e-07,8.65495430725306e-07,8.74855355682805e-07,7.95266890094223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.85619252562264e-07,8.56014966953585e-07,8.14221768309968e-07,7.93695505128664e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.81777032245094e-07,8.66695726196167e-07,9.07091865603227e-07,9.07797424022185e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.12177978602222e-06,1.15034912498787e-06,1.17357604323737e-06,1.02721360598804e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.03557661264623e-06,1.04339364691256e-06,1.06423953380369e-06,1.13398732278157e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.13388278015716e-06,1.12497289312658e-06,1.12125762584624e-06,1.23665698969038e-06,9.77245088194637e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.2621964427404e-06,1.25555125862992e-06,1.2366483634914e-06,1.18052977734047e-06,1.15861064610605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.48022994473377e-06,1.4824975975705e-06,1.47401487311995e-06,1.38324158656844e-06,9.09124795007987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.84473373155677e-06,1.85447510200549e-06,1.78921706127996e-06,1.72920413958747e-06,1.54229677342296e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.98534360911805e-06,1.98390153606541e-06,2.00576616386441e-06,1.93852501953467e-06,1.81432673222396e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.45382243774721e-06,2.46012941559288e-06,2.4581251047518e-06,2.46536685792511e-06,2.13362643417965e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.13581967940964e-06,3.13335533049781e-06,3.1025320294735e-06,2.94314464254602e-06,2.4924256638605e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.32790172072437e-06,4.32214291404174e-06,4.33538283689712e-06,4.29059438083988e-06,3.15225732296662e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.48208515398005e-06,6.47235117377198e-06,6.40300818071008e-06,5.82502810446787e-06,4.51375048881219e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.37182754935556e-05,1.37284526364547e-05,1.35058541974943e-05,1.26979965152426e-05,8.0415421704185e-06,2.23410905170093e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.64018393079016e-05,4.63370611744813e-05,4.61065355088703e-05,4.19485235055504e-05,2.14968090655307e-05,9.1191242883994e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000444413105382649,0.000444509044287418,0.000445200488540191,0.000452349199651705,0.000489164477379028,0.00052597731480669,0.000535305089924552,0.000535305089924552
"21",0.999464694910075,0.999464694910075,0.999464694910075,0.999464694910075,0.999464694910075,0.999464694910075,0.999464694910075,0.999464694910075
