"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.88296761985606e-08,1.83016367045313e-08,1.67120989493362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.16656802405627e-08,2.05931240618452e-08,2.09083065224369e-08,9.75680146075716e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.96835614073046e-08,2.0698417334838e-08,1.77869332232332e-08,1.92699587330557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.66012057713302e-08,2.69469740345662e-08,2.75885197763967e-08,2.25921281373314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.12951930797104e-08,3.0251437084197e-08,2.55808766549789e-08,2.2179914808187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.73358107516763e-08,2.67985480889588e-08,3.32255436609894e-08,2.7532165630307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.62133995191056e-08,3.6471905689699e-08,3.59970896098788e-08,3.68640562048424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.84211247282555e-08,2.95916180372284e-08,3.10661208066124e-08,3.09070037360537e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.26777571137856e-08,3.26191955513572e-08,3.23547448857328e-08,3.98837549707822e-08,7.38903025810522e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.26233170718546e-08,3.2335717537958e-08,3.1797819541672e-08,3.05396996393831e-08,9.33382892380326e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.48379490950952e-08,4.3274270015995e-08,4.17235089318251e-08,3.57317161789568e-08,2.43683573801658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.85555970296762e-08,6.04389220227289e-08,5.90168510819778e-08,5.25089857491653e-08,4.00235244369194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.89842744261624e-08,6.9075116448607e-08,6.90427564040483e-08,6.18272333532477e-08,5.18629199756459e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.25995486441053e-08,7.26587763338762e-08,7.22192834072579e-08,7.92698501083348e-08,5.78564835994929e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.10949701771036e-07,1.10614439364012e-07,1.07877844626978e-07,8.57282919834664e-08,6.12388515058082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.63193775135119e-07,1.6332242065957e-07,1.66406773908581e-07,1.62794681633321e-07,9.41469851993086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.38569521570802e-07,2.38291874470829e-07,2.29839440431431e-07,2.10447625312115e-07,1.31297550064654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.86510736590378e-07,5.86743715569118e-07,5.76464915378945e-07,5.38160042014547e-07,2.88137888079487e-07,1.40131222562285e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.38734656115032e-06,2.38449226421706e-06,2.37153267657683e-06,2.04884648234192e-06,8.61844602875625e-07,2.39147172014174e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.06354213622124e-05,8.06387953802803e-05,8.06751736491282e-05,8.11200953236578e-05,8.29557754283788e-05,8.42636948157242e-05,8.45020950342871e-05,8.45020950342871e-05
"21",0.999915497904966,0.999915497904966,0.999915497904966,0.999915497904966,0.999915497904966,0.999915497904966,0.999915497904966,0.999915497904966
