"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26336980398189e-07,1.18993222824134e-07,1.02828896230608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.37525191776852e-07,1.34876944842943e-07,1.37675638424812e-07,3.42895531116149e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.19842651514523e-07,1.22355401450793e-07,1.09915128282093e-07,1.19645467855092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.57811680936971e-07,1.62248530618153e-07,1.65159836509218e-07,1.50155006159453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.71523256007801e-07,1.65025460055593e-07,1.51143696877992e-07,1.42738638965572e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.68485628039492e-07,1.65193285466714e-07,1.83769227782348e-07,1.69074966704355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.17133362756949e-07,2.22211568442031e-07,2.23877628223786e-07,2.04787196358008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.86149185570636e-07,1.89197188764689e-07,1.94131073931094e-07,2.09600857753485e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.18796502237779e-07,2.17350381686456e-07,2.16604452488657e-07,2.36402765219963e-07,7.72599464179264e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.30429561793237e-07,2.29553089922649e-07,2.26083807390218e-07,2.19741192291137e-07,2.65916606105921e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.83237146834587e-07,2.80429764924961e-07,2.75160528913326e-07,2.52433620446674e-07,1.70500573022072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.6230607811723e-07,3.66832604832886e-07,3.54325932981271e-07,3.32928441293089e-07,2.8093609019969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.04808795740397e-07,4.05639898986272e-07,4.09009917714151e-07,3.82102746731045e-07,3.4311974304777e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.67921370450676e-07,4.68344107988353e-07,4.67855181238553e-07,4.8616688418657e-07,3.98579105782371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.31259547135946e-07,6.29851113428428e-07,6.21142687270584e-07,5.62158182552322e-07,4.54612101298845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.16843423706632e-07,9.17108115979351e-07,9.23847773601884e-07,9.01268162426166e-07,6.1624227520222e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.34075791346641e-06,1.33848132239428e-06,1.31373400356449e-06,1.20544757123498e-06,8.71081008155342e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.9904064652119e-06,2.99273907086738e-06,2.94136794749441e-06,2.75422235935288e-06,1.65179663083111e-06,5.03244905265312e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.05214436091931e-05,1.05059951447007e-05,1.04536150814186e-05,9.39480905867672e-06,4.59723299150431e-06,1.72114531155035e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000143069864814943,0.000143090456947655,0.000143251634725494,0.000144957530456659,0.000153245424688706,0.000160825952720242,0.000162582662446612,0.000162582662446612
"21",0.999837417337553,0.999837417337553,0.999837417337553,0.999837417337553,0.999837417337553,0.999837417337553,0.999837417337553,0.999837417337553
