"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.30921152778789e-08,5.99534132610599e-08,5.24134182277067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.22835330157769e-08,6.94893720652584e-08,7.06338527030637e-08,1.96722028565526e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.21613783185701e-08,6.48968814856966e-08,5.65029104537869e-08,6.2198455436397e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.44648823929576e-08,8.62716214370823e-08,8.86243722385783e-08,7.73695821827053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.56460411984322e-08,9.18158059817101e-08,8.01016344020777e-08,7.28383439686286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.01860887094818e-08,8.81563941620503e-08,1.0407925893307e-07,8.93294235330441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.18873484639226e-07,1.21163703912864e-07,1.20915298597649e-07,1.15532070690875e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.56315004842763e-08,9.83867082927749e-08,1.02076032232634e-07,1.0880508189301e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.15726787555007e-07,1.15196316825228e-07,1.14518545281582e-07,1.29475116707403e-07,7.48871952599374e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.17798439881835e-07,1.17119840869995e-07,1.15304281053778e-07,1.1192958076908e-07,1.65628933027924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.53699119986593e-07,1.50347139340444e-07,1.45850042074254e-07,1.29541805837217e-07,8.64851538023673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.00153764066593e-07,2.04484415533289e-07,1.98140869842605e-07,1.81734001533463e-07,1.44581807689868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.30587330449537e-07,2.31168625762863e-07,2.32130955479564e-07,2.11550082889156e-07,1.82873346535845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.53598265687665e-07,2.53737385702175e-07,2.53422441840761e-07,2.70726186958591e-07,2.10237267341881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.6564769603424e-07,3.64483401727937e-07,3.57536473356775e-07,3.05643197428315e-07,2.33634492849346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.40832939482776e-07,5.41308655277484e-07,5.4805067129413e-07,5.33548650852105e-07,3.37460523668405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.87438554700316e-07,7.86174958648445e-07,7.65873141003781e-07,7.03087464192609e-07,4.7477917974127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.83959898308852e-06,1.84082817732275e-06,1.80816048867259e-06,1.69059611880267e-06,9.641145408194e-07,3.10778582180846e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.83489622826964e-06,6.82523742570945e-06,6.79062454321697e-06,6.01507168657537e-06,2.77571518192765e-06,9.13660395664042e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000125717312306105,0.000125729409196026,0.000125834670208439,0.000127003600348384,0.00013234665602931,0.00013676943054195,0.000137699408720124,0.000137699408720124
"21",0.99986230059128,0.99986230059128,0.99986230059128,0.99986230059128,0.99986230059128,0.99986230059128,0.99986230059128,0.99986230059128
