"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.69845563703574e-07,2.53165727477096e-07,2.1730473147557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.86474270846514e-07,2.83484822914616e-07,2.9037523267705e-07,6.74472159801831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.5381467553392e-07,2.56069350222582e-07,2.3212429447727e-07,2.50575250918778e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.30979246906131e-07,3.41789886508609e-07,3.4663966068786e-07,3.16515640568536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.5576361360991e-07,3.42780324197788e-07,3.19553158640507e-07,3.05839563328844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.52477712806507e-07,3.46030357621356e-07,3.75333266414205e-07,3.57302851600867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.51909097768777e-07,4.62978101811857e-07,4.68781204828163e-07,4.20883657122327e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.9941219128634e-07,4.04278975161011e-07,4.13529670112664e-07,4.45206615604531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.57856145915063e-07,4.54498352080391e-07,4.53160183708285e-07,4.94305231798482e-07,8.22827003975284e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.9273403588711e-07,4.9078468896781e-07,4.83295108000827e-07,4.67335237119004e-07,4.94326336794042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.92916713266501e-07,5.89989740505008e-07,5.82126555452059e-07,5.39776717367049e-07,3.61506676637643e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.51593310497684e-07,7.58453753241959e-07,7.31951984405597e-07,6.95484806955055e-07,6.01287810680869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.27618575624043e-07,8.28603251289549e-07,8.36698584863955e-07,7.91831500405049e-07,7.23533550458899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.83215912211882e-07,9.84622740388286e-07,9.83508050091073e-07,1.00779196413102e-06,8.44903046431024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.29299657846632e-06,1.29089243505338e-06,1.27553293362297e-06,1.17965369080088e-06,9.74091784220072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.84773984285473e-06,1.84725406447376e-06,1.85719321612411e-06,1.8194852617322e-06,1.28365852008702e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.72408172831091e-06,2.71958855827044e-06,2.67802642080539e-06,2.45102840732328e-06,1.82397848185519e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.94903967145593e-06,5.95369653574693e-06,5.85377842727359e-06,5.48805017061838e-06,3.36563179443188e-06,9.66949528040051e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.0548385246789e-05,2.05185047198692e-05,2.04163668741821e-05,1.84493227757966e-05,9.22225856348341e-06,3.64302751634123e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000240089721184302,0.000240131108932241,0.0002404432957602,0.000243703358721018,0.000259941023883209,0.000275393392205386,0.000279118354598823,0.000279118354598823
"21",0.999720881645401,0.999720881645401,0.999720881645401,0.999720881645401,0.999720881645401,0.999720881645401,0.999720881645401,0.999720881645401
