"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.76915944252946e-08,7.3544352350522e-08,6.40277158041276e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.70858067646983e-08,8.44729029068104e-08,8.5965078712959e-08,2.30764734471808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.50651913997046e-08,7.7639663078078e-08,6.86974513450862e-08,7.52836376693631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.00322898982882e-07,1.02715597968929e-07,1.0510786228243e-07,9.39295529911273e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.11251707204165e-07,1.06890683637465e-07,9.54135169869739e-08,8.84143039092565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.07253719575014e-07,1.04973097706449e-07,1.20589274880044e-07,1.06638054272439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.39636062218521e-07,1.4263142324889e-07,1.42916863521231e-07,1.33836854596963e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.15464974158202e-07,1.18091422616493e-07,1.21833804211272e-07,1.31083617657137e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.38549945501987e-07,1.37786387262929e-07,1.37145881231898e-07,1.51740660311832e-07,7.5486342528943e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.42841463842534e-07,1.42189431996082e-07,1.40042183565693e-07,1.36274190660465e-07,1.88596827062288e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.81106183886691e-07,1.7813967483829e-07,1.73649870444381e-07,1.56706141186995e-07,1.05703910569139e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.33960308015838e-07,2.38016326016804e-07,2.30272147491177e-07,2.13515566834546e-07,1.7447977913107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.65914174243377e-07,2.66585702765148e-07,2.6820552660693e-07,2.47019285305249e-07,2.17133318132468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.98347764259294e-07,2.98524134457792e-07,2.98237536015153e-07,3.14848651461974e-07,2.5074960931939e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.17280098365578e-07,4.16090085760884e-07,4.09169052583698e-07,3.592138429524e-07,2.82002106984052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.13574249427647e-07,6.14011881622477e-07,6.20212298968328e-07,6.0376195495193e-07,3.95818678818586e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.9309666855294e-07,8.91597686391612e-07,8.71527614075376e-07,8.00497088388331e-07,5.57303343030996e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.04383477194931e-06,2.04533480826766e-06,2.00944351579184e-06,1.87983788540981e-06,1.09653616758073e-06,3.50064106113166e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.39634545441252e-06,7.3856116113657e-06,7.34854237408441e-06,6.55370265466107e-06,3.10934380790108e-06,1.08531476171179e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000119668082222001,0.000119681858384928,0.000119795705690584,0.000121029944804665,0.000126832185917931,0.000131860923443351,0.000132966484539967,0.000132966484539967
"21",0.999867033515461,0.999867033515461,0.999867033515461,0.999867033515461,0.999867033515461,0.999867033515461,0.999867033515461,0.999867033515461
