"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03578481974033e-08,1.02129562397246e-08,9.80344034376529e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.10459071906561e-08,1.07973017700601e-08,1.087081034462e-08,8.00946370801891e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.0510160528165e-08,1.07467131779388e-08,1.00710862779567e-08,1.0437157935076e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.21376370599099e-08,1.22286945467457e-08,1.23929919788042e-08,1.12901102103404e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.3193393620969e-08,1.29370601779776e-08,1.18748983144634e-08,1.11343329620727e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.23802955234218e-08,1.22468203269102e-08,1.36997496470112e-08,1.23846478502421e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.44748869785425e-08,1.45606014710013e-08,1.44675263341093e-08,1.45456457475152e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.26406854520093e-08,1.29037461299877e-08,1.32362888609313e-08,1.33286191753853e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.37771324216076e-08,1.37590634242402e-08,1.36978260848589e-08,1.5311174621706e-08,7.38302899490272e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.37802977444921e-08,1.3714952713903e-08,1.35880683186281e-08,1.33025843651551e-08,7.88379029916584e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.66289985426771e-08,1.62823212734553e-08,1.59164650167381e-08,1.45411031362664e-08,1.17557950393884e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.99014819790389e-08,2.03234608687375e-08,1.99605435890304e-08,1.84989845982239e-08,1.55645939856518e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.23373827901888e-08,2.23642329918416e-08,2.23688661911571e-08,2.06883497991293e-08,1.83692955365531e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.33231330013318e-08,2.3336122047052e-08,2.32576037118509e-08,2.48519418690025e-08,1.99141610541277e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.22636992594212e-08,3.21802884540533e-08,3.15578601734625e-08,2.66020088288872e-08,2.09010150137361e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.4747272966184e-08,4.47803213766107e-08,4.54642457112102e-08,4.45580591226648e-08,2.86736669185704e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.2600003382494e-08,6.2527899369651e-08,6.06361941956927e-08,5.60506225970796e-08,3.77098658931224e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.43796308334239e-07,1.43859412367175e-07,1.4142641541821e-07,1.3247493276942e-07,7.45945266633228e-08,8.97866275221684e-09,7.38003785369017e-09,7.38003785369017e-09
"19",5.55979314914965e-07,5.55292573659082e-07,5.5235741454381e-07,4.80538141867161e-07,2.09657498510794e-07,6.45696407806968e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.20303050751528e-05,2.20311263726544e-05,2.20395326199842e-05,2.21402529960235e-05,2.25647333743017e-05,2.28771719679949e-05,2.29359601958204e-05,2.29359601958204e-05
"21",0.999977064039805,0.999977064039805,0.999977064039805,0.999977064039805,0.999977064039805,0.999977064039805,0.999977064039805,0.999977064039805
