"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14004789400415e-08,1.12009235272361e-08,1.06497901949043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.23015515299994e-08,1.198200930355e-08,1.20774874806478e-08,8.23535865870019e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.15699905978195e-08,1.18748514418691e-08,1.10042335547322e-08,1.14882805238398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.36819395104727e-08,1.38055028715643e-08,1.40245452270868e-08,1.26337916397877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.50230874811109e-08,1.46851650914071e-08,1.33294146188987e-08,1.24006453350088e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.40319899936876e-08,1.38553160726351e-08,1.57059699146358e-08,1.40177659741918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.67523942132749e-08,1.68767838237804e-08,1.67663533070207e-08,1.67988904713806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.43765640094324e-08,1.47106808816518e-08,1.51339654945202e-08,1.53218204981589e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.59195442560367e-08,1.58935782799103e-08,1.58149359226131e-08,1.78240187765831e-08,7.38445699167022e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.59350956140675e-08,1.58518623516766e-08,1.56868600674244e-08,1.5322407568264e-08,8.057911129989e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.96134089461288e-08,1.91759262508652e-08,1.87019898248904e-08,1.69379121959983e-08,1.32649961084579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.3882151422704e-08,2.44172154999577e-08,2.39309212739587e-08,2.20732112950938e-08,1.82741905481887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.70290785721749e-08,2.70667906044559e-08,2.70802579176244e-08,2.49120310941949e-08,2.19214392217518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.8388226978898e-08,2.84045558658054e-08,2.83150160333725e-08,3.03457585910077e-08,2.39978769122995e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.99283150212627e-08,3.98181360750478e-08,3.90234065859116e-08,3.27396206007084e-08,2.53834244064393e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.62199710390032e-08,5.62641146232882e-08,5.71274664677866e-08,5.5922250750472e-08,3.54750794739261e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.94382035745735e-08,7.93410931146244e-08,7.69410028981904e-08,7.09821338365951e-08,4.7358485561212e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.84361662780399e-07,1.84447954201673e-07,1.81286377978045e-07,1.69708623380314e-07,9.5173739231486e-08,9.47496610491909e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.12437203449528e-07,7.11538987703451e-07,7.07796847819717e-07,6.17014592881946e-07,2.70358685901373e-07,8.30111166982286e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.55725948540834e-05,2.55736742644296e-05,2.55844888694321e-05,2.57128265600881e-05,2.62591951236977e-05,2.66669389856982e-05,2.67446649927939e-05,2.67446649927939e-05
"21",0.999973255335008,0.999973255335008,0.999973255335008,0.999973255335008,0.999973255335008,0.999973255335008,0.999973255335008,0.999973255335008
