"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.23599144027706e-08,4.04219020893044e-08,3.56838890727346e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.84705764167426e-08,4.65644731717266e-08,4.72860603127426e-08,1.50638651528289e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.20497554845821e-08,4.39085330477582e-08,3.83334968123053e-08,4.20040450122297e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.66035825070264e-08,5.77250957924554e-08,5.92864145050952e-08,5.16053000431902e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.4227828050087e-08,6.17436001046926e-08,5.37894425128541e-08,4.88016202129093e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.01920748544448e-08,5.88740754702413e-08,6.96832774763724e-08,5.96354160094467e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",7.89274378658177e-08,8.0333156498505e-08,8.00709965617428e-08,7.71378170857893e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",6.34605333737199e-08,6.53465912972363e-08,6.78376191454779e-08,7.18243291516936e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",7.63379410771964e-08,7.60209853491219e-08,7.55578636132675e-08,8.58768828254239e-08,7.44333386734134e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",7.74125833624447e-08,7.69466713733274e-08,7.57743286824021e-08,7.35353068127705e-08,1.31643790151266e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.01227545660473e-07,9.88949769881195e-08,9.58764479859569e-08,8.49647008431247e-08,5.72862353956064e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.31445727838304e-07,1.34422813761226e-07,1.30400073631108e-07,1.19356313016496e-07,9.4662438214282e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.51691261060735e-07,1.52058536764019e-07,1.52591546713794e-07,1.3884121323624e-07,1.1972984300808e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.65659900650426e-07,1.65751650871175e-07,1.6550847416882e-07,1.77294871166861e-07,1.37060844216467e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.40076080868156e-07,2.39303911781286e-07,2.34602687423958e-07,1.99135265226981e-07,1.5142454289683e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.54413752688129e-07,3.5473226218471e-07,3.5939455093982e-07,3.50039993928766e-07,2.19680648136728e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.15294021530506e-07,5.14488668291955e-07,5.00699045260047e-07,4.5969120828994e-07,3.08126675198478e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.20877723806395e-06,1.20955200188677e-06,1.18808826439804e-06,1.11079186050545e-06,6.29741373735011e-07,2.26876390153553e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.52858786711448e-06,4.52227407619294e-06,4.49922182701658e-06,3.97542750547145e-06,1.81777631717048e-06,5.88373225942879e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.22062114397735e-05,9.22140630797269e-05,9.22837407564104e-05,9.30650195107982e-05,9.65982901289596e-05,9.94769055541725e-05,0.000100073206343423,0.000100073206343423
"21",0.999899926793656,0.999899926793656,0.999899926793656,0.999899926793656,0.999899926793656,0.999899926793656,0.999899926793656,0.999899926793656
