"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.43638638900903e-09,9.33834324843708e-09,9.05454383707897e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.92513764993878e-09,9.74531440776932e-09,9.79823619464061e-09,7.81173895176133e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.56026552476124e-09,9.73097307769488e-09,9.24268812862264e-09,9.50068023955233e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.07298378578259e-08,1.07924059018683e-08,1.09066376528621e-08,1.00928124542393e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.15028099123778e-08,1.13217331701504e-08,1.05475127558931e-08,9.99781732051025e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.08839238405046e-08,1.07900106629055e-08,1.18516760816721e-08,1.08991125825829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.23875083841885e-08,1.24419287657229e-08,1.23695175119373e-08,1.24624948830143e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.10691101841819e-08,1.12617260258952e-08,1.15049377493998e-08,1.15337017550354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.18466868475654e-08,1.18349811524638e-08,1.17906695386203e-08,1.29961700525211e-08,7.38192212449005e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.18439642516574e-08,1.17963160528707e-08,1.17053004375945e-08,1.14970366208276e-08,7.72908386960336e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.38986216465407e-08,1.3643208503741e-08,1.33804885724677e-08,1.23821015026179e-08,1.04132503783335e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.62381355174716e-08,1.65476297661861e-08,1.62951331884637e-08,1.52235067134254e-08,1.31135872375052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.79933398895107e-08,1.8011066599311e-08,1.80107538737049e-08,1.67984970622872e-08,1.51236583036097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.86613966653675e-08,1.86709967952819e-08,1.86072981892168e-08,1.97721574439531e-08,1.61943958959892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.51120567090356e-08,2.5053367815254e-08,2.45997627562769e-08,2.09630796257106e-08,1.68470981002338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.40273412773679e-08,3.40503202854353e-08,3.45541296402904e-08,3.39191226314005e-08,2.24252145437389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.68233343280082e-08,4.67734830184648e-08,4.53855447017603e-08,4.20965491680521e-08,2.88316321904767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.05381510803009e-07,1.05424459520004e-07,1.0368002022234e-07,9.72289088174817e-08,5.53452939388333e-08,8.51759573466723e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.05242571918335e-07,4.04753482425291e-07,4.02606737551571e-07,3.49653311926287e-07,1.52399760438615e-07,4.76987637848731e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.79955129323424e-05,1.79960951247443e-05,1.80021852833546e-05,1.80758680343341e-05,1.83832316720881e-05,1.86063998689068e-05,1.86478561527189e-05,1.86478561527189e-05
"21",0.999981352143847,0.999981352143847,0.999981352143847,0.999981352143847,0.999981352143847,0.999981352143847,0.999981352143847,0.999981352143847
