"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02607882606581e-08,1.01215565449536e-08,9.72493822049351e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.09328629168612e-08,1.06885511425702e-08,1.07606302612603e-08,7.98759549998629e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04168016304678e-08,1.06490797338e-08,9.9854412685603e-09,1.03420074444948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.20121297663458e-08,1.21000738706043e-08,1.22594973937151e-08,1.11685984836461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.30537836761029e-08,1.28038920492276e-08,1.17575078878168e-08,1.10236102666154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.22409731404275e-08,1.21110290053691e-08,1.35434707565938e-08,1.22505063875381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.42935035301652e-08,1.43742590167552e-08,1.42804956395402e-08,1.43739327059184e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.24950577872612e-08,1.27546154128462e-08,1.3082559525581e-08,1.31560570060483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.35916068209142e-08,1.35744917277864e-08,1.35143004231809e-08,1.51167290137838e-08,7.38284486712176e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.35922361789422e-08,1.35278392652261e-08,1.34035374710204e-08,1.31222496981875e-08,7.86791424109201e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.6388515588679e-08,1.60457513949832e-08,1.56871002613484e-08,1.43341277201753e-08,1.16185577943665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.95907876877323e-08,2.00073712045931e-08,1.96554078261334e-08,1.82131048604956e-08,1.53354995554835e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.19812615232751e-08,2.20068669173226e-08,2.20096793895941e-08,2.03598538979502e-08,1.80825360369473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.29286712674318e-08,2.2941529395124e-08,2.28613556496067e-08,2.44331765688952e-08,1.95790300186268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.17056705800129e-08,3.16244452682829e-08,3.10113089022261e-08,2.61182816470878e-08,2.05206281597251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.39182667080348e-08,4.39503246654827e-08,4.46264851368006e-08,4.37455408550645e-08,2.81370858535812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.14040836744884e-08,6.13342919383997e-08,5.94667734557893e-08,5.49743464814866e-08,3.6955442858981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.41096343364127e-07,1.41157108630568e-07,1.38773708131448e-07,1.29990303133954e-07,7.31181489698376e-08,8.94199535611126e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.46795247461314e-07,5.46123978987337e-07,5.43230149233978e-07,4.72230112419869e-07,2.05518738311145e-07,6.30870511472556e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.21801486556334e-05,2.21809501910254e-05,2.2189212900362e-05,2.22885270752518e-05,2.27056905177002e-05,2.30113575571805e-05,2.30686265279765e-05,2.30686265279765e-05
"21",0.999976931373473,0.999976931373473,0.999976931373473,0.999976931373473,0.999976931373473,0.999976931373473,0.999976931373473,0.999976931373473
