"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.84213419750319e-08,6.48038343496058e-08,5.65399972786033e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",7.63511635237e-08,7.41710226604758e-08,7.54763068775547e-08,2.10236820045853e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",6.60196299922641e-08,6.81668014932505e-08,6.05484767899353e-08,6.62035677263154e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",8.76968619404071e-08,8.97887260188425e-08,9.18066171964747e-08,8.23396436788389e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",9.69154269709563e-08,9.31743449129271e-08,8.35054115005508e-08,7.76109945703553e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.36663364304495e-08,9.17146921997375e-08,1.04867685897031e-07,9.32013416429923e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.21449269221918e-07,1.24053427485351e-07,1.24357705678907e-07,1.16280784782309e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.00958304304885e-07,1.03163486485942e-07,1.06334985055329e-07,1.14387602275754e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.20722980550891e-07,1.20051503588028e-07,1.19514707244281e-07,1.31872391565568e-07,7.52951468216775e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.24639096843288e-07,1.2408899476182e-07,1.22235014818574e-07,1.18989187402581e-07,1.73357075144891e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.57227833016141e-07,1.54766751145619e-07,1.50984361139636e-07,1.36593812941245e-07,9.25871847500109e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.02589658203281e-07,2.05986158400815e-07,1.99290457711332e-07,1.8509370389437e-07,1.51931449577853e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.29736842050438e-07,2.30309298380804e-07,2.31751577108508e-07,2.13807818068841e-07,1.88448111510991e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.58265721518539e-07,2.5842171307749e-07,2.58173835366762e-07,2.72108177027907e-07,2.17547774112683e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.59505394613581e-07,3.58501485701144e-07,3.52655215923466e-07,3.10648429852923e-07,2.4483353470281e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.27601225600325e-07,5.27961435505987e-07,5.33142734947349e-07,5.19077445965217e-07,3.42065927367731e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.67571718391556e-07,7.66281629792747e-07,7.4934247818414e-07,6.88359328692272e-07,4.81246152842979e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.75096668344425e-06,1.75226113438052e-06,1.72158749581208e-06,1.6107334424642e-06,9.42433646284601e-07,3.11646498403032e-08,7.38003785369017e-09,7.38003785369017e-09
"19",6.3164943762554e-06,6.30731300833889e-06,6.27568143421653e-06,5.60088820341609e-06,2.665685000171e-06,9.37332138172358e-07,7.38003785369017e-09,7.38003785369017e-09
"20",0.000102310992753777,0.000102322813169945,0.000102419996119878,0.000103471193022799,0.000108427108312278,0.000112743835187099,0.000113697571899405,0.000113697571899405
"21",0.999886302428102,0.999886302428102,0.999886302428102,0.999886302428102,0.999886302428102,0.999886302428102,0.999886302428102,0.999886302428102
