"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.06069826379186e-08,2.92920722878501e-08,2.61484459019124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.43664303291976e-08,3.32320723308266e-08,3.37107104819335e-08,1.25105015966652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.0168839495165e-08,3.12806275647226e-08,2.78361830504109e-08,3.0191299566259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.93775616272551e-08,4.01337899998462e-08,4.10928823243549e-08,3.65013944619077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.39301093983984e-08,4.23496078901706e-08,3.75760956748173e-08,3.46145381340063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.17465300549873e-08,4.09094162905481e-08,4.74028755910863e-08,4.1409817709026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.35845268947833e-08,5.45428371976524e-08,5.44573167539838e-08,5.21405045738362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.40628997582594e-08,4.5182757623855e-08,4.66908756030676e-08,4.95188913472595e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.23632011278094e-08,5.21387147959379e-08,5.18637183803828e-08,5.79632763333462e-08,7.42641785152672e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.32805815845292e-08,5.30053432681838e-08,5.22533140082242e-08,5.08647191501499e-08,1.12049597453959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.8014140508863e-08,6.6657916013879e-08,6.48227097592006e-08,5.81447473259736e-08,4.03106440950848e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.72055085020787e-08,8.89641239225869e-08,8.63275325630353e-08,7.96032009833426e-08,6.43783342934589e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.96742981838273e-08,9.99152961248256e-08,1.00331492020617e-07,9.19128668946183e-08,8.01589461015042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.09379838329682e-07,1.09437329099418e-07,1.09305844423011e-07,1.1635216501371e-07,9.1531963527158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.55352026227676e-07,1.54875989888922e-07,1.52041718924456e-07,1.30915154592168e-07,1.01336443288574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.27592233866599e-07,2.27785672052191e-07,2.30520340472537e-07,2.24527330256548e-07,1.44066557697841e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.29368532347881e-07,3.28844726555614e-07,3.20559158531248e-07,2.94655560806577e-07,2.00923179195544e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.62362523720204e-07,7.62873650742716e-07,7.49428679934366e-07,7.01009685731548e-07,4.02379757538942e-07,1.71863726597977e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.81590665330663e-06,2.81192837228234e-06,2.79768380828717e-06,2.47948383958712e-06,1.14887764292927e-06,3.83044347328882e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.67725984920779e-05,5.67775915940476e-05,5.68208882072938e-05,5.73012423780619e-05,5.94993067608859e-05,6.13252505464783e-05,6.17107211907595e-05,6.17107211907595e-05
"21",0.999938289278809,0.999938289278809,0.999938289278809,0.999938289278809,0.999938289278809,0.999938289278809,0.999938289278809,0.999938289278809
