"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.62705838083584e-09,9.52138205567661e-09,9.21048606485149e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.01706179724817e-08,9.96827479494256e-09,1.00277919647156e-08,7.84955692826206e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.77605267841051e-09,9.96787505702703e-09,9.41835491825267e-09,9.70402673763453e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.10882072841393e-08,1.11563522114167e-08,1.12813976450934e-08,1.03533233608062e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.19650340725459e-08,1.17642866272832e-08,1.0888456682606e-08,1.02590862656248e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.12457678719176e-08,1.11419242384971e-08,1.23450437817594e-08,1.12721743109204e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.29312155002396e-08,1.29870457599189e-08,1.2901854133253e-08,1.30325964324649e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.14529583531608e-08,1.16714660121333e-08,1.19472698992495e-08,1.19519705570126e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.22959656674871e-08,1.2283715792808e-08,1.22338529739635e-08,1.36197843874998e-08,7.38197296870332e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.2289883659511e-08,1.22360085230069e-08,1.21340067339115e-08,1.18981957831325e-08,7.76231031751971e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.45991884094224e-08,1.43083149592046e-08,1.40140310207902e-08,1.28872941802745e-08,1.07027130998042e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.72148472431254e-08,1.75663161335188e-08,1.72890484417607e-08,1.60713608162785e-08,1.37051996367602e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.91860009503803e-08,1.92047464855506e-08,1.92019601114711e-08,1.78396511969684e-08,1.59556532861849e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.99077776902491e-08,1.99187298857946e-08,1.9841721562283e-08,2.11616221313314e-08,1.71280497453028e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.71593284072281e-08,2.70944950632644e-08,2.65813939751325e-08,2.24492487792785e-08,1.78196529289683e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.71180346286829e-08,3.71432127266325e-08,3.77169598336182e-08,3.70164433832835e-08,2.40698144203107e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.14463647409462e-08,5.13918815257823e-08,4.98147211281243e-08,4.61304116581476e-08,3.11929765749739e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.17275618532145e-07,1.17322058313055e-07,1.15368699682756e-07,1.08119293352434e-07,6.09338355938028e-08,8.64800997711945e-09,7.38003785369015e-09,7.38003785369015e-09
"19",4.56281531110813e-07,4.55736323253641e-07,4.53300645411059e-07,3.92922056041765e-07,1.69786875326081e-07,5.20432831713823e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.0726715781463e-05,2.07273628251975e-05,2.0734229538652e-05,2.08178291004599e-05,2.11642678778888e-05,2.14135952979555e-05,2.14595265153966e-05,2.14595265153966e-05
"21",0.999978540473483,0.999978540473483,0.999978540473483,0.999978540473483,0.999978540473483,0.999978540473483,0.999978540473483,0.999978540473483
