"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01336961939008e-08,1.00006083607423e-08,9.62148611189909e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.07761270751887e-08,1.0542588680558e-08,1.06114912966837e-08,7.9607882088912e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.02828447262135e-08,1.05048802274285e-08,9.87049788111525e-09,1.02113356009577e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.18078570953847e-08,1.18919208245801e-08,1.20443017898607e-08,1.10014659499624e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.28035963312362e-08,1.25647280457649e-08,1.15644673739466e-08,1.08628892906394e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.2026564856034e-08,1.19023518467916e-08,1.32716657668782e-08,1.20357139472694e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.39886191449427e-08,1.40658061255447e-08,1.39761669794234e-08,1.40655329331172e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.22694652957247e-08,1.25175809979687e-08,1.28310734027204e-08,1.29012718352317e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.33175969212672e-08,1.33012371734964e-08,1.32437004831732e-08,1.47755695527519e-08,7.38272098212129e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.33182035041593e-08,1.32566465424236e-08,1.313782507883e-08,1.286893330827e-08,7.84639158617475e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.59912049987301e-08,1.56635450922186e-08,1.53207110245305e-08,1.40273794720614e-08,1.14315718533554e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.90523317660976e-08,1.9450555201225e-08,1.91141175956937e-08,1.77353303653759e-08,1.49846143474612e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.13373885201207e-08,2.13618636435081e-08,2.13645524230714e-08,1.97874846128853e-08,1.76105433343872e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.22430120644448e-08,2.22553031740767e-08,2.21786425103039e-08,2.36811906913647e-08,1.90410067187219e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.06330907353983e-08,3.05554491925694e-08,2.99693399889326e-08,2.52919343293654e-08,1.99410116510124e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.23072250591972e-08,4.2337868426313e-08,4.29842334574489e-08,4.2142140425912e-08,2.72216986715358e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.90221975527234e-08,5.89554852209217e-08,5.71702546840047e-08,5.2875872526431e-08,3.56511903795047e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.35201938310119e-07,1.3526002210044e-07,1.32981700831604e-07,1.24585440336121e-07,7.0219704239422e-08,8.87312647241103e-09,7.38003785369017e-09,7.38003785369017e-09
"19",5.23029536085005e-07,5.22387871101364e-07,5.19621432587502e-07,4.51745517427409e-07,1.96784038162939e-07,6.06302906127499e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.13645635825894e-05,2.13653297668473e-05,2.13732284175576e-05,2.14681702501576e-05,2.18669512840691e-05,2.21591420182274e-05,2.22138853596051e-05,2.22138853596051e-05
"21",0.999977786114641,0.999977786114641,0.999977786114641,0.999977786114641,0.999977786114641,0.999977786114641,0.999977786114641,0.999977786114641
