"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.99494747793691e-08,9.43342298751252e-08,8.17818472224614e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.10175289457473e-07,1.07556749657733e-07,1.0962983288306e-07,2.82051601155843e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.5447559681743e-08,9.80009354105938e-08,8.75285221571529e-08,9.55820996241028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.26415479811051e-07,1.29723726454504e-07,1.32338961498592e-07,1.19645414273093e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.38440676251e-07,1.33111533354895e-07,1.20663071341287e-07,1.13104134132398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.35088561153359e-07,1.32350006043264e-07,1.49198623467966e-07,1.34967306127141e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.74745991492049e-07,1.78709721387701e-07,1.796251885739e-07,1.65897038116227e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.47523883947766e-07,1.5030867689443e-07,1.5454810818823e-07,1.66800653611472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.75158276191124e-07,1.74077289106807e-07,1.73402260861951e-07,1.89995005888763e-07,7.63057451476848e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.82704206846252e-07,1.81972459892346e-07,1.79230755325662e-07,1.7439971931684e-07,2.23960673525419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.27366983896633e-07,2.24508652181692e-07,2.19674061945798e-07,2.00236146307937e-07,1.35367714148814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.92082688289495e-07,2.96298184776281e-07,2.86369052847449e-07,2.67580616397533e-07,2.22831215404917e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.28714093289962e-07,3.29478455132669e-07,3.31923153496179e-07,3.08187837106545e-07,2.74271432371879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.75044726719586e-07,3.75319058010346e-07,3.74952006390667e-07,3.92276848228108e-07,3.17811594782567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.1342961515643e-07,5.12138924716482e-07,5.04480618480583e-07,4.51011891159491e-07,3.60415922405501e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.50238868687543e-07,7.50613094640032e-07,7.56963162213359e-07,7.37530855559473e-07,4.95706766162777e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.09422354941174e-06,1.09236259996644e-06,1.07034775906413e-06,9.8279130411495e-07,6.99306004119342e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.4669621347858e-06,2.46885290304353e-06,2.42603987335574e-06,2.2706680766444e-06,1.34616813082956e-06,4.19374672849561e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.77601630252134e-06,8.76315259708947e-06,8.71937518954168e-06,7.81216384202079e-06,3.77604990949142e-06,1.37362169979508e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000128272350026424,0.00012828920859116,0.000128424006339938,0.000129863654402196,0.000136765082754381,0.000142941058578201,0.000144341857669574,0.000144341857669574
"21",0.999855658142331,0.999855658142331,0.999855658142331,0.999855658142331,0.999855658142331,0.999855658142331,0.999855658142331,0.999855658142331
