"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.76592773839258e-08,1.71093030213014e-08,1.57132562568903e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.964113784945e-08,1.89932695465518e-08,1.9211078099061e-08,9.61655532000951e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.77367809315719e-08,1.83634628581236e-08,1.65381741508101e-08,1.76707609502175e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.23581649704013e-08,2.26818742310648e-08,2.31840850506632e-08,2.05324365690254e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.4974007301626e-08,2.41979480025029e-08,2.14967219429782e-08,1.97579854977156e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.33900007918968e-08,2.29789111422043e-08,2.66502811951804e-08,2.32377327652216e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.93460445047077e-08,2.97345984722765e-08,2.95930426493411e-08,2.90161526386091e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.42892935036769e-08,2.49392325079037e-08,2.57803172192903e-08,2.67720946799002e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.81821575033835e-08,2.80983512319093e-08,2.79401604101313e-08,3.15873515096992e-08,7.39592431069719e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.83844062743874e-08,2.8222811589599e-08,2.78562400899063e-08,2.711707988138e-08,9.09085189389953e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.61564191744622e-08,3.5332399244449e-08,3.43334342938413e-08,3.07135425847821e-08,2.21794977904448e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.56779001078727e-08,4.67104038958485e-08,4.55064342769676e-08,4.17990392693206e-08,3.37299915747026e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.23106437348554e-08,5.24173030163215e-08,5.2531910558865e-08,4.79977520748839e-08,4.17206827925553e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.61666076654162e-08,5.6197446883501e-08,5.60889440371745e-08,6.0108074716633e-08,4.68967150828946e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.04976345064161e-08,8.02490797859904e-08,7.86597577251278e-08,6.64582233101159e-08,5.09122624309375e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.16701602620572e-07,1.16804298072102e-07,1.18438952263524e-07,1.15562915895883e-07,7.28209021212543e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.67748115772052e-07,1.67505899141833e-07,1.62805251912649e-07,1.49761121710152e-07,1.00193091366965e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.9179761549425e-07,3.92025071340789e-07,3.85143266693405e-07,3.60277362472436e-07,2.03509119415548e-07,1.21449783783352e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.48250494893961e-06,1.48050262034734e-06,1.47288729235315e-06,1.29544065460063e-06,5.8375702013578e-07,1.85386847350891e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.82652680158538e-05,3.82677264905528e-05,3.82904321737055e-05,3.85499839005841e-05,3.96995444131392e-05,4.06077983056424e-05,4.07905700556643e-05,4.07905700556643e-05
"21",0.999959209429943,0.999959209429943,0.999959209429943,0.999959209429943,0.999959209429943,0.999959209429943,0.999959209429943,0.999959209429943
