"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.9800960850298e-07,1.85850005813475e-07,1.59776456793461e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.09240572707871e-07,2.0735860715435e-07,2.12456760039865e-07,5.10879875243916e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.86317378987884e-07,1.8759735871445e-07,1.70496603032791e-07,1.83529947089986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.41794705629655e-07,2.49780182018783e-07,2.53159700926182e-07,2.31322391490589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.59401007679101e-07,2.501057834035e-07,2.33865982687925e-07,2.24331578033272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.5715545362752e-07,2.52544075732977e-07,2.72724913836785e-07,2.61100816095582e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.28745694537928e-07,3.3676195678541e-07,3.4120622878623e-07,3.05843704617389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.92204790262236e-07,2.95580267793376e-07,3.02183426089445e-07,3.24771119340023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.33014671751544e-07,3.30565171123673e-07,3.29604606838661e-07,3.59669826761822e-07,8.00355902526083e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.59447095222579e-07,3.58001342007445e-07,3.52572569103553e-07,3.40621628807228e-07,3.7889770379556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.30788200209827e-07,4.28969006539562e-07,4.23640110429108e-07,3.93530491969067e-07,2.63954951456899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.44549077327455e-07,5.49264552414749e-07,5.30134291994756e-07,5.04664910003327e-07,4.38165062123107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.98011520646675e-07,5.98614230803565e-07,6.04537123004737e-07,5.73443067673395e-07,5.25533298354983e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.12919451905615e-07,7.14010249429023e-07,7.13188037757831e-07,7.29171358163595e-07,6.13679038131231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.33643903980887e-07,9.32218579463078e-07,9.21377336548743e-07,8.54651348033656e-07,7.08102834901701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.32894216694451e-06,1.32845844731507e-06,1.33526540334236e-06,1.30937773583984e-06,9.28423724402979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.96106200480896e-06,1.9578599205804e-06,1.92884594366952e-06,1.76460881486199e-06,1.31924000706594e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.26689274355611e-06,4.27021481891011e-06,4.19886432229779e-06,3.93759738999838e-06,2.42321264852171e-06,7.17540385785524e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.47060271939912e-05,1.46847382314296e-05,1.46115942768777e-05,1.32111860005215e-05,6.62032524485355e-06,2.63578087337923e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000174283852589367,0.000174313527044215,0.00017453652573759,0.000176864129676969,0.000188486449389602,0.000199599024276177,0.000202291799112428,0.000202291799112428
"21",0.999797708200887,0.999797708200887,0.999797708200887,0.999797708200887,0.999797708200887,0.999797708200887,0.999797708200887,0.999797708200887
