"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.41987540808988e-07,7.8359760352721e-07,6.63982344850036e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.90912607688675e-07,8.18641856645313e-07,8.57936525745358e-07,2.19611173992865e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.37564976733798e-07,7.86750357740597e-07,7.30177424505559e-07,7.02474523714828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.03007894679616e-06,1.09722671620791e-06,1.1153651684513e-06,9.42426413876349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.09208012890516e-06,1.06865723619304e-06,1.03549378836834e-06,1.05965980931836e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.06886240089755e-06,1.04424108651041e-06,9.96476232932145e-07,1.15548111992908e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.35910703308638e-06,1.39839503217005e-06,1.46015337325662e-06,1.17450990797717e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.38985953255778e-06,1.39214394240995e-06,1.42302276312134e-06,1.44836139968367e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.2863930161544e-06,1.27793369940066e-06,1.26085072413375e-06,1.53913278118928e-06,9.9375457123603e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.60672860245635e-06,1.58305125415514e-06,1.56478171620935e-06,1.38934284061121e-06,1.37337339931569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.82004787765135e-06,1.84833533419279e-06,1.87084942698754e-06,1.7776504232438e-06,1.03458025078798e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.14481166845107e-06,2.14554503761815e-06,2.07591604846178e-06,2.10625933859685e-06,1.9892213256196e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.12649040299737e-06,2.10447058466839e-06,2.12491316112342e-06,2.22236412899787e-06,2.19204111106826e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.95215127277715e-06,2.97623064625538e-06,2.98768264990519e-06,2.79439711217735e-06,2.64326347609127e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.72095682470487e-06,3.72334649241105e-06,3.68964253160252e-06,3.62323374429301e-06,3.192553338316e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.35250088009591e-06,4.32565272999553e-06,4.32540624973105e-06,4.53242084930665e-06,3.5957278666046e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.01984685769251e-06,7.01420078282776e-06,7.03306376885217e-06,6.184431051269e-06,5.29411802045651e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.36337779712766e-05,1.36396406229529e-05,1.34330211406622e-05,1.28366369145987e-05,8.86199706888572e-06,2.23208926304197e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.56915729247765e-05,4.56469389907907e-05,4.54185271825579e-05,4.16548545696332e-05,2.18548282848176e-05,1.09149530968974e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000370285819879301,0.000370376551339136,0.000370984289124352,0.000377680923205546,0.000414186905414689,0.000453787928679095,0.000464911330626589,0.000464911330626589
"21",0.999535088669373,0.999535088669373,0.999535088669373,0.999535088669373,0.999535088669373,0.999535088669373,0.999535088669373,0.999535088669373
