"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.38723445894609e-08,1.35332911862281e-08,1.26493537932891e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.51962588658638e-08,1.47509433748049e-08,1.48926606121693e-08,8.78286077072929e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.39945842640113e-08,1.44231492516435e-08,1.3188629937126e-08,1.39261966982233e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.70676849266139e-08,1.7270245613755e-08,1.76026276632789e-08,1.57486681187779e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.88852724845325e-08,1.83761743189544e-08,1.65128728853977e-08,1.52902539350665e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.77000993208665e-08,1.74313233902962e-08,1.99657058638327e-08,1.76188997383775e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.16619031236445e-08,2.18945129280472e-08,2.17768887807344e-08,2.1542317563882e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.82543227986452e-08,1.87065802233466e-08,1.92862543911968e-08,1.9819769523533e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.07396024807946e-08,2.06904741266959e-08,2.05813831384279e-08,2.31726746423345e-08,7.38902682606434e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.08275150799339e-08,2.07147463029241e-08,2.04726379403855e-08,1.99678567801108e-08,8.46521993209767e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.6071069952508e-08,2.5490499249825e-08,2.48138199918098e-08,2.23464912564894e-08,1.67809232785969e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.23650390885725e-08,3.30857450517148e-08,3.2316751777097e-08,2.97692294703699e-08,2.43290243921323e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.68471693948318e-08,3.69130013588988e-08,3.69679684048582e-08,3.38941336136441e-08,2.9647454111238e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.919183522706e-08,3.9213384848639e-08,3.91243933326807e-08,4.19025874460138e-08,3.29482828792476e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.56220162139058e-08,5.54571120758316e-08,5.43627963032294e-08,4.58745301485589e-08,3.53918434157253e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.96061639922193e-08,7.96738354834351e-08,8.08224177351611e-08,7.89594455306415e-08,5.00268531744407e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.13519066528176e-07,1.13364367530727e-07,1.1010771672432e-07,1.01427881894167e-07,6.79240409897891e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.63939824982418e-07,2.64082592203549e-07,2.5948906033348e-07,2.42833675865961e-07,1.37023947568478e-07,1.05079838978038e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.00430748397516e-06,1.00298106851567e-06,9.97789987048493e-07,8.7504487739973e-07,3.90851804570212e-07,1.22956728845599e-07,7.38003785369015e-09,7.38003785369015e-09
"20",2.93146858379411e-05,2.93163020481954e-05,2.93316311685734e-05,2.95090527069801e-05,3.02845363712628e-05,3.08854297389742e-05,3.10041343760102e-05,3.10041343760102e-05
"21",0.999968995865623,0.999968995865623,0.999968995865623,0.999968995865623,0.999968995865623,0.999968995865623,0.999968995865623,0.999968995865623
