"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17132544873685e-06,1.08858205460648e-06,9.19815161228613e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.07828992436048e-06,1.12597796931031e-06,1.18644614452784e-06,3.12321786860793e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.19194869567164e-06,1.10343351411807e-06,1.02434893243395e-06,9.51572816480839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.4556908583793e-06,1.56219167356966e-06,1.59521841714922e-06,1.31117872629945e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.54382704569456e-06,1.51620963079609e-06,1.46754465350901e-06,1.52317226250409e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.50179337255372e-06,1.46106033043632e-06,1.35971795476032e-06,1.64548706686905e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.91965941713171e-06,1.97855451767997e-06,2.07934846741252e-06,1.62438866176113e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.00615666822838e-06,2.00809782085572e-06,2.05681060163747e-06,2.0698193125599e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.76903409273912e-06,1.75887154823691e-06,1.72659055042635e-06,2.18842141680401e-06,1.05217661253382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.28681171692456e-06,2.24548177814838e-06,2.22324445420649e-06,1.92298209580522e-06,1.87995507922414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.58357770838674e-06,2.63181566938347e-06,2.67399206921141e-06,2.54108186714692e-06,1.41057522639991e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.9994830988395e-06,2.99906595292069e-06,2.90445826411091e-06,2.98562341673302e-06,2.8457969212129e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.89454213542538e-06,2.85464940648204e-06,2.87904025331747e-06,3.09148069813818e-06,3.08107828428828e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.15068811639886e-06,4.19248777418153e-06,4.21800660762317e-06,3.86340431742763e-06,3.74740250861606e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.2804978344532e-06,5.28431739221028e-06,5.23323202443147e-06,5.15772000088492e-06,4.57008420875692e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.83849071079722e-06,5.7926020436597e-06,5.79034511317846e-06,6.19959582328147e-06,4.98909602438852e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.65851512894864e-06,9.65251565690126e-06,9.71816077091765e-06,8.43959397520775e-06,7.40816206565512e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.83236816549329e-05,1.83298831967838e-05,1.8053060205948e-05,1.73630179376849e-05,1.22781323243477e-05,2.8913245621115e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.16464367544589e-05,6.15955640393455e-05,6.1288932362761e-05,5.62670470620748e-05,2.95316815770072e-05,1.53475387802478e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000473291317381205,0.000473410405794641,0.000474193454755476,0.000483126478481889,0.000532472201046718,0.000586829635884296,0.000602451547045047,0.000602451547045047
"21",0.999397548452955,0.999397548452955,0.999397548452955,0.999397548452955,0.999397548452955,0.999397548452955,0.999397548452955,0.999397548452955
